162000 0.003293
162500 0.002767
163000 0.002340
163500 0.002096
164000 0.002190
164500 0.002788
165000 0.003652
165500 0.004070
166000 0.003847
166500 0.003338
167000 0.002807
167500 0.002369
168000 0.002105
168500 0.002164
169000 0.002722
169500 0.003589
170000 0.004062
170500 0.003880
171000 0.003382
171500 0.002848
172000 0.002400
172500 0.002118
173000 0.002142
173500 0.002658
174000 0.003524
174500 0.004051
175000 0.003914
175500 0.003427
176000 0.002889
176500 0.002431
177000 0.002131
177500 0.002124
178000 0.002596
178500 0.003455
179000 0.004034
179500 0.003942
180000 0.003470
180500 0.002931
181000 0.002464
181500 0.002147
182000 0.002109
182500 0.002538
183000 0.003385
183500 0.004013
184000 0.003971
184500 0.003515
185000 0.002974
185500 0.002497
186000 0.002165
186500 0.002097
187000 0.002483
187500 0.003313
188000 0.003986
188500 0.003994
189000 0.003557
189500 0.003016
190000 0.002532
190500 0.002184
191000 0.002088
191500 0.002432
192000 0.003241
192500 0.003956
193000 0.004017
193500 0.003601
194000 0.003060
194500 0.002567
195000 0.002205
195500 0.002082
196000 0.002384
196500 0.003167
197000 0.003919
197500 0.004034
198000 0.003642
198500 0.003103
199000 0.002603
199500 0.002228
200000 0.002079
200500 0.002339
201000 0.003094
201500 0.003878
202000 0.004051
202500 0.003684
203000 0.003147
203500 0.002640
204000 0.002252
204500 0.002079
205000 0.002298
205500 0.003020
206000 0.003832
206500 0.004061
207000 0.003723
207500 0.003191
208000 0.002678
208500 0.002277
209000 0.002081
209500 0.002261
210000 0.002948
210500 0.003782
211000 0.004069
211500 0.003763
212000 0.003236
212500 0.002717
213000 0.002304
213500 0.002086
214000 0.002227
214500 0.002877
215000 0.003728
215500 0.004071
216000 0.003800
216500 0.003280
217000 0.002756
217500 0.002332
218000 0.002093
218500 0.002197
219000 0.002808
219500 0.003670
220000 0.004071
220500 0.003837
221000 0.003325
221500 0.002796
222000 0.002361
222500 0.002102
223000 0.002171
223500 0.002740
224000 0.003607
224500 0.004064
225000 0.003871
225500 0.003369
226000 0.002836
226500 0.002391
227000 0.002114
227500 0.002148
228000 0.002676
228500 0.003543
229000 0.004055
229500 0.003905
230000 0.003414
230500 0.002878
231000 0.002422
231500 0.002127
232000 0.002129
232500 0.002613
233000 0.003475
233500 0.004039
234000 0.003934
234500 0.003458
235000 0.002919
235500 0.002454
236000 0.002143
236500 0.002113
237000 0.002555
237500 0.003405
238000 0.004020
238500 0.003963
239000 0.003502
239500 0.002962
240000 0.002488
240500 0.002160
241000 0.002100
241500 0.002498
242000 0.003333
242500 0.003994
243000 0.003988
243500 0.003545
244000 0.003004
244500 0.002522
245000 0.002179
245500 0.002090
246000 0.002446
246500 0.003261
247000 0.003965
247500 0.004012
248000 0.003589
248500 0.003048
249000 0.002557
249500 0.002199
250000 0.002083
250500 0.002397
251000 0.003187
251500 0.003929
252000 0.004030
252500 0.003630
253000 0.003091
253500 0.002593
254000 0.002221
254500 0.002080
255000 0.002351
255500 0.003114
256000 0.003890
256500 0.004047
257000 0.003673
257500 0.003135
258000 0.002630
258500 0.002245
259000 0.002079
259500 0.002309
260000 0.003040
260500 0.003845
261000 0.004058
261500 0.003712
262000 0.003179
262500 0.002667
263000 0.002270
263500 0.002080
264000 0.002271
264500 0.002968
265000 0.003797
265500 0.004068
266000 0.003753
266500 0.003224
267000 0.002706
267500 0.002296
268000 0.002084
268500 0.002236
269000 0.002896
