179000 0.005429
179500 0.005066
180000 0.008372
180500 0.007765
181000 0.005526
181500 0.004983
182000 0.008225
182500 0.007907
183000 0.005630
183500 0.004913
184000 0.008048
184500 0.008026
185000 0.005735
185500 0.004863
186000 0.007862
186500 0.008161
187000 0.005848
187500 0.004825
188000 0.007651
188500 0.008267
189000 0.005961
189500 0.004805
190000 0.007437
190500 0.008389
191000 0.006081
191500 0.004795
192000 0.007205
192500 0.008477
193000 0.006201
193500 0.004801
194000 0.006979
194500 0.008579
195000 0.006328
195500 0.004817
196000 0.006743
196500 0.008641
197000 0.006453
197500 0.004845
198000 0.006519
198500 0.008716
199000 0.006587
199500 0.004882
200000 0.006294
200500 0.008746
201000 0.006716
201500 0.004929
202000 0.006086
202500 0.008784
203000 0.006855
203500 0.004984
204000 0.005884
204500 0.008778
205000 0.006987
205500 0.005048
206000 0.005703
206500 0.008770
207000 0.007130
207500 0.005118
208000 0.005531
208500 0.008723
209000 0.007262
209500 0.005195
210000 0.005384
210500 0.008665
211000 0.007408
211500 0.005278
212000 0.005248
212500 0.008572
213000 0.007538
213500 0.005367
214000 0.005135
214500 0.008464
215000 0.007684
215500 0.005462
216000 0.005036
216500 0.008324
217000 0.007810
217500 0.005560
218000 0.004958
218500 0.008170
219000 0.007951
219500 0.005665
220000 0.004893
220500 0.007986
221000 0.008069
221500 0.005772
222000 0.004849
222500 0.007795
223000 0.008201
223500 0.005886
224000 0.004816
224500 0.007579
225000 0.008305
225500 0.006000
226000 0.004800
226500 0.007362
227000 0.008424
227500 0.006122
228000 0.004796
228500 0.007128
229000 0.008508
229500 0.006242
230000 0.004806
230500 0.006901
231000 0.008606
231500 0.006371
232000 0.004825
232500 0.006666
233000 0.008664
233500 0.006497
234000 0.004857
234500 0.006444
235000 0.008732
235500 0.006632
236000 0.004897
236500 0.006222
237000 0.008757
237500 0.006761
238000 0.004947
238500 0.006018
239000 0.008788
239500 0.006901
240000 0.005005
240500 0.005820
241000 0.008775
241500 0.007033
242000 0.005070
242500 0.005645
243000 0.008759
243500 0.007177
244000 0.005143
244500 0.005479
245000 0.008704
245500 0.007309
246000 0.005222
246500 0.005337
247000 0.008638
247500 0.007454
248000 0.005307
248500 0.005207
249000 0.008537
249500 0.007585
250000 0.005398
250500 0.005101
251000 0.008421
251500 0.007729
252000 0.005494
252500 0.005007
253000 0.008273
253500 0.007855
254000 0.005594
254500 0.004935
255000 0.008112
255500 0.007994
256000 0.005701
256500 0.004876
257000 0.007922
257500 0.008111
258000 0.005809
258500 0.004837
259000 0.007726
259500 0.008241
260000 0.005924
260500 0.004809
261000 0.007506
261500 0.008343
262000 0.006040
262500 0.004798
263000 0.007286
263500 0.008458
264000 0.006163
264500 0.004797
265000 0.007051
265500 0.008538
266000 0.006284
266500 0.004811
267000 0.006824
267500 0.008631
268000 0.006414
268500 0.004834
269000 0.006590
269500 0.008685
270000 0.006540
270500 0.004869
271000 0.006370
271500 0.008747
