144500 0.003292
145000 0.002801
145500 0.002364
146000 0.002042
146500 0.001917
147000 0.002137
147500 0.002790
148000 0.003559
148500 0.003865
149000 0.003635
149500 0.003171
150000 0.002686
150500 0.002272
151000 0.001988
151500 0.001933
152000 0.002261
152500 0.002993
153000 0.003692
153500 0.003847
154000 0.003530
154500 0.003048
155000 0.002575
155500 0.002187
156000 0.001948
156500 0.001972
157000 0.002412
157500 0.003195
158000 0.003789
158500 0.003801
159000 0.003418
159500 0.002926
160000 0.002469
160500 0.002111
161000 0.001923
161500 0.002038
162000 0.002587
162500 0.003384
163000 0.003845
163500 0.003729
164000 0.003298
164500 0.002807
165000 0.002369
165500 0.002045
166000 0.001917
166500 0.002132
167000 0.002780
167500 0.003551
168000 0.003865
168500 0.003640
169000 0.003177
169500 0.002692
170000 0.002277
170500 0.001991
171000 0.001931
171500 0.002254
172000 0.002982
172500 0.003686
173000 0.003849
173500 0.003536
174000 0.003054
174500 0.002580
175000 0.002191
175500 0.001950
176000 0.001969
176500 0.002404
177000 0.003185
177500 0.003785
178000 0.003804
178500 0.003424
179000 0.002933
179500 0.002474
180000 0.002115
180500 0.001924
181000 0.002034
181500 0.002577
182000 0.003375
182500 0.003843
183000 0.003733
183500 0.003305
184000 0.002813
184500 0.002374
185000 0.002048
185500 0.001917
186000 0.002126
186500 0.002770
187000 0.003543
187500 0.003865
188000 0.003645
188500 0.003183
189000 0.002697
189500 0.002281
190000 0.001993
190500 0.001930
191000 0.002247
191500 0.002972
192000 0.003680
192500 0.003851
193000 0.003541
193500 0.003060
194000 0.002586
194500 0.002196
195000 0.001951
195500 0.001967
196000 0.002395
196500 0.003174
197000 0.003781
197500 0.003807
198000 0.003430
198500 0.002939
199000 0.002480
199500 0.002119
200000 0.001925
200500 0.002030
201000 0.002568
201500 0.003365
202000 0.003841
202500 0.003738
203000 0.003311
203500 0.002819
204000 0.002379
204500 0.002052
205000 0.001917
205500 0.002121
206000 0.002759
206500 0.003535
207000 0.003865
207500 0.003650
208000 0.003190
208500 0.002703
209000 0.002286
209500 0.001996
210000 0.001929
210500 0.002240
211000 0.002961
211500 0.003674
212000 0.003852
212500 0.003547
213000 0.003067
213500 0.002592
214000 0.002200
214500 0.001953
215000 0.001964
215500 0.002387
216000 0.003164
216500 0.003776
217000 0.003810
217500 0.003436
218000 0.002945
218500 0.002485
219000 0.002122
219500 0.001926
220000 0.002026
220500 0.002558
221000 0.003356
221500 0.003839
222000 0.003742
222500 0.003317
223000 0.002826
223500 0.002385
224000 0.002055
224500 0.001916
225000 0.002115
225500 0.002749
226000 0.003527
226500 0.003865
227000 0.003655
227500 0.003196
228000 0.002709
228500 0.002291
229000 0.001998
229500 0.001927
230000 0.002233
230500 0.002950
231000 0.003667
231500 0.003854
232000 0.003553
232500 0.003073
233000 0.002597
233500 0.002204
234000 0.001955
234500 0.001962
235000 0.002378
235500 0.003153
236000 0.003772
236500 0.003813
237000 0.003442
237500 0.002952
238000 0.002491
238500 0.002126
239000 0.001927
239500 0.002022
240000 0.002548
240500 0.003346
241000 0.003837
241500 0.003746
242000 0.003324
242500 0.002832
243000 0.002390
243500 0.002058
244000 0.001916
244500 0.002109
245000 0.002738
245500 0.003518
246000 0.003864
246500 0.003660
247000 0.003203
247500 0.002716
248000 0.002296
248500 0.002001
249000 0.001926
249500 0.002226
250000 0.002939
250500 0.003661
251000 0.003855
251500 0.003559
252000 0.003080
252500 0.002603
253000 0.002209
253500 0.001957
254000 0.001959
254500 0.002370
255000 0.003142
255500 0.003767
256000 0.003816
256500 0.003448
257000 0.002958
257500 0.002496
258000 0.002130
258500 0.001928
259000 0.002018
259500 0.002539
260000 0.003336
260500 0.003834
261000 0.003750
261500 0.003330
262000 0.002838
262500 0.002395
263000 0.002062
263500 0.001917
264000 0.002104
264500 0.002727
265000 0.003510
265500 0.003864
266000 0.003665
266500 0.003210
267000 0.002722
267500 0.002300
268000 0.002004
268500 0.001925
269000 0.002219
