77000 0.003353
77500 0.003424
78000 0.003166
78500 0.002780
79000 0.002385
79500 0.002035
80000 0.001760
80500 0.001597
81000 0.001621
81500 0.001930
82000 0.002527
82500 0.003155
83000 0.003442
83500 0.003319
84000 0.002975
84500 0.002575
85000 0.002199
85500 0.001884
86000 0.001659
86500 0.001580
87000 0.001738
87500 0.002207
88000 0.002870
88500 0.003359
89000 0.003422
89500 0.003159
90000 0.002772
90500 0.002377
91000 0.002029
91500 0.001755
92000 0.001595
92500 0.001624
93000 0.001939
93500 0.002541
94000 0.003166
94500 0.003443
95000 0.003313
95500 0.002967
96000 0.002566
96500 0.002192
97000 0.001878
97500 0.001656
98000 0.001580
98500 0.001745
99000 0.002220
99500 0.002883
100000 0.003365
100500 0.003419
101000 0.003152
101500 0.002763
102000 0.002369
102500 0.002022
103000 0.001751
103500 0.001594
104000 0.001627
104500 0.001949
105000 0.002555
105500 0.003176
106000 0.003444
106500 0.003308
107000 0.002959
107500 0.002558
108000 0.002184
108500 0.001872
109000 0.001653
109500 0.001581
110000 0.001751
110500 0.002233
111000 0.002897
111500 0.003370
112000 0.003416
112500 0.003144
113000 0.002755
113500 0.002362
114000 0.002016
114500 0.001746
115000 0.001592
115500 0.001631
116000 0.001959
116500 0.002568
117000 0.003186
117500 0.003445
118000 0.003302
118500 0.002951
119000 0.002550
119500 0.002177
120000 0.001867
120500 0.001649
121000 0.001581
121500 0.001758
122000 0.002245
122500 0.002910
123000 0.003376
123500 0.003413
124000 0.003137
124500 0.002747
125000 0.002354
125500 0.002010
126000 0.001742
126500 0.001591
127000 0.001634
127500 0.001969
128000 0.002582
128500 0.003195
129000 0.003446
129500 0.003296
130000 0.002943
130500 0.002542
131000 0.002170
131500 0.001861
132000 0.001646
132500 0.001582
133000 0.001765
133500 0.002258
134000 0.002922
134500 0.003381
135000 0.003410
135500 0.003130
136000 0.002739
136500 0.002347
137000 0.002003
137500 0.001737
138000 0.001589
138500 0.001638
139000 0.001979
139500 0.002596
140000 0.003205
140500 0.003446
141000 0.003290
141500 0.002935
142000 0.002534
142500 0.002163
143000 0.001856
143500 0.001643
144000 0.001583
144500 0.001772
145000 0.002271
145500 0.002935
146000 0.003386
146500 0.003406
147000 0.003122
147500 0.002730
148000 0.002339
148500 0.001997
149000 0.001733
149500 0.001588
150000 0.001642
150500 0.001990
151000 0.002610
151500 0.003214
152000 0.003446
152500 0.003284
153000 0.002926
153500 0.002526
154000 0.002156
154500 0.001851
155000 0.001640
155500 0.001584
156000 0.001779
156500 0.002284
157000 0.002948
157500 0.003391
158000 0.003403
158500 0.003115
159000 0.002722
159500 0.002331
160000 0.001991
160500 0.001729
161000 0.001587
161500 0.001646
162000 0.002000
162500 0.002624
163000 0.003223
163500 0.003446
164000 0.003278
164500 0.002918
165000 0.002518
165500 0.002149
166000 0.001845
166500 0.001637
167000 0.001585
167500 0.001786
168000 0.002297
168500 0.002960
169000 0.003395
169500 0.003399
170000 0.003108
170500 0.002714
171000 0.002324
171500 0.001985
172000 0.001724
172500 0.001586
173000 0.001650
173500 0.002010
174000 0.002638
174500 0.003232
175000 0.003446
175500 0.003272
176000 0.002910
176500 0.002510
177000 0.002143
177500 0.001840
178000 0.001634
178500 0.001586
179000 0.001793
179500 0.002310
180000 0.002973
180500 0.003399
181000 0.003396
181500 0.003100
182000 0.002706
182500 0.002316
183000 0.001978
183500 0.001720
184000 0.001585
184500 0.001654
185000 0.002021
185500 0.002652
186000 0.003241
186500 0.003446
187000 0.003266
187500 0.002902
188000 0.002502
188500 0.002136
189000 0.001835
189500 0.001632
190000 0.001588
190500 0.001801
191000 0.002323
191500 0.002985
192000 0.003404
192500 0.003392
193000 0.003093
193500 0.002698
194000 0.002309
194500 0.001972
195000 0.001716
195500 0.001584
196000 0.001658
196500 0.002032
197000 0.002665
197500 0.003250
198000 0.003446
198500 0.003260
199000 0.002894
199500 0.002495
200000 0.002129
200500 0.001830
201000 0.001629
201500 0.001589
202000 0.001808
202500 0.002336
203000 0.002997
203500 0.003408
204000 0.003388
204500 0.003085
205000 0.002690
205500 0.002302
206000 0.001966
206500 0.001712
207000 0.001583
207500 0.001662
208000 0.002042
208500 0.002679
209000 0.003258
209500 0.003445
210000 0.003254
210500 0.002886
211000 0.002487
211500 0.002122
212000 0.001824
212500 0.001626
213000 0.001591
213500 0.001816
214000 0.002349
214500 0.003009
215000 0.003411
215500 0.003384
216000 0.003078
216500 0.002682
217000 0.002294
217500 0.001960
218000 0.001708
218500 0.001582
219000 0.001667
219500 0.002053
220000 0.002693
220500 0.003267
221000 0.003445
221500 0.003248
222000 0.002878
222500 0.002479
223000 0.002115
223500 0.001819
224000 0.001624
224500 0.001592
225000 0.001824
225500 0.002362
226000 0.003021
226500 0.003415
227000 0.003380
227500 0.003070
228000 0.002674
228500 0.002287
229000 0.001954
229500 0.001704
230000 0.001581
230500 0.001671
231000 0.002064
231500 0.002706
232000 0.003275
232500 0.003444
233000 0.003241
233500 0.002870
234000 0.002471
234500 0.002109
235000 0.001814
235500 0.001621
236000 0.001594
236500 0.001831
237000 0.002375
237500 0.003033
238000 0.003418
238500 0.003375
239000 0.003063
239500 0.002666
240000 0.002280
240500 0.001948
241000 0.001700
241500 0.001581
242000 0.001676
242500 0.002075
243000 0.002720
243500 0.003282
244000 0.003443
244500 0.003235
245000 0.002862
245500 0.002464
246000 0.002102
246500 0.001809
247000 0.001619
247500 0.001596
248000 0.001839
248500 0.002388
249000 0.003044
249500 0.003421
250000 0.003371
250500 0.003055
251000 0.002658
251500 0.002273
252000 0.001943
252500 0.001696
253000 0.001580
253500 0.001681
254000 0.002086
254500 0.002733
255000 0.003290
255500 0.003442
256000 0.003228
256500 0.002854
257000 0.002456
257500 0.002096
258000 0.001804
258500 0.001616
259000 0.001598
259500 0.001848
260000 0.002401
260500 0.003055
261000 0.003424
261500 0.003367
262000 0.003048
262500 0.002650
263000 0.002265
263500 0.001937
264000 0.001692
264500 0.001579
265000 0.001686
265500 0.002097
266000 0.002746
266500 0.003297
267000 0.003440
