265500 0.003891
266000 0.005625
266500 0.006510
267000 0.005402
267500 0.004194
268000 0.003774
268500 0.005172
269000 0.006550
269500 0.005682
270000 0.004407
270500 0.003746
271000 0.004731
271500 0.006481
272000 0.005957
272500 0.004647
273000 0.003791
273500 0.004346
