81000 0.004297
81500 0.005862
82000 0.007597
82500 0.006165
83000 0.004629
83500 0.004601
84000 0.007119
84500 0.007119
85000 0.005370
85500 0.004309
86000 0.005620
86500 0.007610
87000 0.006317
87500 0.004723
88000 0.004493
88500 0.006929
89000 0.007243
89500 0.005506
90000 0.004337
90500 0.005390
91000 0.007594
91500 0.006469
92000 0.004825
92500 0.004410
93000 0.006714
93500 0.007354
94000 0.005647
94500 0.004380
95000 0.005176
95500 0.007546
96000 0.006620
96500 0.004934
97000 0.004351
97500 0.006482
98000 0.007450
98500 0.005791
99000 0.004437
99500 0.004982
100000 0.007465
100500 0.006769
101000 0.005051
101500 0.004314
102000 0.006238
102500 0.007526
103000 0.005938
103500 0.004505
104000 0.004811
104500 0.007351
105000 0.006913
105500 0.005174
106000 0.004298
106500 0.005989
107000 0.007580
107500 0.006088
108000 0.004585
108500 0.004666
109000 0.007205
109500 0.007052
110000 0.005302
110500 0.004301
111000 0.005743
111500 0.007608
112000 0.006239
112500 0.004674
113000 0.004545
113500 0.007029
114000 0.007181
114500 0.005436
115000 0.004321
115500 0.005506
116000 0.007606
116500 0.006392
117000 0.004772
117500 0.004449
118000 0.006826
118500 0.007299
119000 0.005574
119500 0.004357
120000 0.005283
120500 0.007574
121000 0.006543
121500 0.004877
122000 0.004378
122500 0.006602
123000 0.007403
123500 0.005717
124000 0.004406
124500 0.005078
125000 0.007510
125500 0.006694
126000 0.004991
126500 0.004330
127000 0.006363
127500 0.007490
128000 0.005863
128500 0.004469
129000 0.004896
129500 0.007414
130000 0.006840
130500 0.005110
131000 0.004304
131500 0.006116
132000 0.007555
132500 0.006011
133000 0.004543
133500 0.004737
134000 0.007284
134500 0.006982
135000 0.005236
135500 0.004297
136000 0.005868
136500 0.007597
137000 0.006162
137500 0.004627
138000 0.004603
138500 0.007123
139000 0.007116
139500 0.005367
140000 0.004309
140500 0.005625
141000 0.007611
141500 0.006314
142000 0.004721
142500 0.004495
143000 0.006933
143500 0.007241
144000 0.005503
144500 0.004337
145000 0.005394
145500 0.007595
146000 0.006466
146500 0.004823
147000 0.004412
147500 0.006719
148000 0.007352
148500 0.005644
149000 0.004379
149500 0.005180
150000 0.007547
150500 0.006617
151000 0.004932
151500 0.004352
152000 0.006487
152500 0.007448
153000 0.005788
153500 0.004436
154000 0.004986
154500 0.007467
155000 0.006766
155500 0.005048
156000 0.004315
156500 0.006243
157000 0.007525
157500 0.005935
158000 0.004504
158500 0.004815
159000 0.007354
159500 0.006911
160000 0.005171
160500 0.004298
161000 0.005994
161500 0.007579
162000 0.006085
162500 0.004583
163000 0.004668
163500 0.007209
164000 0.007049
164500 0.005300
165000 0.004301
165500 0.005748
166000 0.007607
166500 0.006237
167000 0.004672
167500 0.004547
168000 0.007033
168500 0.007179
169000 0.005433
169500 0.004320
170000 0.005510
170500 0.007607
171000 0.006389
171500 0.004770
172000 0.004451
172500 0.006831
173000 0.007297
173500 0.005572
174000 0.004356
174500 0.005287
175000 0.007575
175500 0.006541
176000 0.004875
176500 0.004379
177000 0.006607
177500 0.007401
178000 0.005714
178500 0.004405
179000 0.005082
179500 0.007512
180000 0.006691
180500 0.004988
181000 0.004331
181500 0.006368
182000 0.007488
182500 0.005860
183000 0.004468
183500 0.004899
184000 0.007416
184500 0.006838
185000 0.005108
185500 0.004304
186000 0.006121
186500 0.007554
187000 0.006009
187500 0.004541
188000 0.004740
188500 0.007287
189000 0.006980
189500 0.005234
190000 0.004297
190500 0.005872
191000 0.007596
191500 0.006159
192000 0.004626
192500 0.004605
193000 0.007126
193500 0.007114
194000 0.005365
194500 0.004308
195000 0.005630
195500 0.007611
196000 0.006311
196500 0.004719
197000 0.004497
197500 0.006936
198000 0.007239
198500 0.005501
199000 0.004336
199500 0.005398
200000 0.007595
200500 0.006463
201000 0.004821
201500 0.004413
202000 0.006723
202500 0.007350
203000 0.005641
203500 0.004379
204000 0.005183
204500 0.007548
205000 0.006615
205500 0.004930
206000 0.004353
206500 0.006491
207000 0.007447
207500 0.005785
208000 0.004435
208500 0.004989
209000 0.007469
209500 0.006764
210000 0.005046
210500 0.004315
211000 0.006247
211500 0.007524
212000 0.005933
212500 0.004503
213000 0.004817
213500 0.007356
214000 0.006908
214500 0.005169
215000 0.004298
215500 0.005998
216000 0.007578
216500 0.006083
217000 0.004582
217500 0.004670
218000 0.007211
218500 0.007047
219000 0.005298
219500 0.004300
220000 0.005752
220500 0.007607
221000 0.006234
221500 0.004670
222000 0.004549
222500 0.007036
223000 0.007177
223500 0.005431
224000 0.004320
224500 0.005514
225000 0.007607
225500 0.006386
226000 0.004768
226500 0.004452
227000 0.006834
227500 0.007295
228000 0.005569
228500 0.004355
229000 0.005290
229500 0.007576
230000 0.006538
230500 0.004874
231000 0.004380
231500 0.006611
232000 0.007400
232500 0.005712
233000 0.004404
233500 0.005085
234000 0.007513
234500 0.006688
235000 0.004986
235500 0.004332
236000 0.006372
236500 0.007487
237000 0.005858
237500 0.004467
238000 0.004901
238500 0.007418
239000 0.006835
239500 0.005106
240000 0.004304
240500 0.006125
241000 0.007554
241500 0.006006
242000 0.004540
242500 0.004742
243000 0.007289
243500 0.006977
244000 0.005232
244500 0.004297
245000 0.005876
245500 0.007596
246000 0.006157
246500 0.004624
247000 0.004607
247500 0.007129
248000 0.007112
248500 0.005363
249000 0.004308
249500 0.005634
250000 0.007611
250500 0.006309
251000 0.004717
251500 0.004498
252000 0.006940
252500 0.007237
253000 0.005499
253500 0.004335
254000 0.005402
254500 0.007596
255000 0.006461
255500 0.004819
256000 0.004414
256500 0.006726
257000 0.007349
257500 0.005639
258000 0.004378
258500 0.005187
259000 0.007549
259500 0.006612
260000 0.004928
260500 0.004354
261000 0.006495
261500 0.007445
262000 0.005783
262500 0.004434
263000 0.004992
263500 0.007470
264000 0.006761
264500 0.005045
265000 0.004316
265500 0.006251
266000 0.007523
266500 0.005930
267000 0.004501
267500 0.004820
268000 0.007358
268500 0.006906
269000 0.005167
269500 0.004298
270000 0.006002
270500 0.007578
271000 0.006080
