234000 0.002916
234500 0.002561
235000 0.002740
235500 0.003671
236000 0.004589
236500 0.004553
237000 0.003926
237500 0.003240
238000 0.002717
238500 0.002552
239000 0.003067
239500 0.004157
240000 0.004689
240500 0.004309
241000 0.003616
241500 0.002982
242000 0.002584
242500 0.002676
243000 0.003526
243500 0.004521
244000 0.004605
244500 0.004015
245000 0.003321
245500 0.002768
246000 0.002542
246500 0.002957
247000 0.004024
247500 0.004681
248000 0.004386
248500 0.003704
249000 0.003053
249500 0.002614
250000 0.002625
250500 0.003384
251000 0.004435
251500 0.004646
252000 0.004103
252500 0.003404
253000 0.002825
253500 0.002543
254000 0.002859
254500 0.003883
255000 0.004656
255500 0.004458
256000 0.003794
256500 0.003126
257000 0.002651
257500 0.002586
258000 0.003249
258500 0.004333
259000 0.004675
259500 0.004189
260000 0.003489
260500 0.002886
261000 0.002553
261500 0.002775
262000 0.003738
262500 0.004614
263000 0.004523
263500 0.003883
264000 0.003203
264500 0.002695
265000 0.002560
265500 0.003123
266000 0.004216
266500 0.004690
267000 0.004273
267500 0.003576
268000 0.002951
268500 0.002572
269000 0.002704
269500 0.003592
