161000 0.003725
161500 0.004278
162000 0.006155
162500 0.006132
163000 0.004885
163500 0.003873
164000 0.003905
164500 0.005679
165000 0.006377
165500 0.005264
166000 0.004105
166500 0.003717
167000 0.005074
167500 0.006441
168000 0.005641
168500 0.004396
169000 0.003694
169500 0.004492
170000 0.006296
170500 0.006004
171000 0.004734
171500 0.003798
172000 0.004041
172500 0.005904
173000 0.006284
173500 0.005099
174000 0.003997
174500 0.003776
175000 0.005339
175500 0.006443
176000 0.005483
176500 0.004266
177000 0.003686
177500 0.004728
178000 0.006387
178500 0.005851
179000 0.004584
179500 0.003741
180000 0.004212
180500 0.006100
181000 0.006181
181500 0.004942
182000 0.003903
182500 0.003866
183000 0.005593
183500 0.006392
184000 0.005317
184500 0.004144
185000 0.003705
185500 0.004985
186000 0.006441
186500 0.005700
187000 0.004444
187500 0.003702
188000 0.004414
188500 0.006251
189000 0.006046
189500 0.004784
190000 0.003822
190500 0.003991
191000 0.005831
191500 0.006324
192000 0.005157
192500 0.004033
193000 0.003751
193500 0.005246
194000 0.006442
194500 0.005536
195000 0.004309
195500 0.003686
196000 0.004645
196500 0.006363
197000 0.005909
197500 0.004636
198000 0.003759
198500 0.004148
199000 0.006035
199500 0.006215
200000 0.004994
200500 0.003934
201000 0.003831
201500 0.005508
202000 0.006419
202500 0.005377
203000 0.004185
203500 0.003695
204000 0.004893
204500 0.006423
205000 0.005751
205500 0.004491
206000 0.003713
206500 0.004341
207000 0.006205
207500 0.006099
208000 0.004840
208500 0.003849
209000 0.003943
209500 0.005750
210000 0.006347
210500 0.005211
211000 0.004070
211500 0.003732
212000 0.005157
212500 0.006451
213000 0.005596
213500 0.004356
214000 0.003689
214500 0.004560
215000 0.006327
215500 0.005955
216000 0.004686
216500 0.003779
217000 0.004090
217500 0.005969
218000 0.006260
218500 0.005052
219000 0.003967
219500 0.003799
220000 0.005416
220500 0.006426
221000 0.005431
221500 0.004227
222000 0.003689
222500 0.004806
223000 0.006410
223500 0.005810
224000 0.004542
224500 0.003727
225000 0.004269
225500 0.006149
226000 0.006138
226500 0.004892
227000 0.003877
227500 0.003900
228000 0.005669
228500 0.006380
229000 0.005271
229500 0.004109
230000 0.003715
230500 0.005063
231000 0.006441
231500 0.005649
232000 0.004402
232500 0.003695
233000 0.004481
233500 0.006291
234000 0.006010
234500 0.004740
235000 0.003801
235500 0.004034
236000 0.005894
236500 0.006290
237000 0.005106
237500 0.004002
238000 0.003772
238500 0.005327
239000 0.006444
239500 0.005491
240000 0.004272
240500 0.003686
241000 0.004716
241500 0.006383
242000 0.005859
242500 0.004591
243000 0.003743
243500 0.004203
244000 0.006091
244500 0.006187
245000 0.004949
245500 0.003907
246000 0.003860
246500 0.005581
247000 0.006396
247500 0.005325
248000 0.004149
248500 0.003703
249000 0.004972
249500 0.006440
250000 0.005708
250500 0.004451
251000 0.003703
251500 0.004402
252000 0.006244
252500 0.006054
253000 0.004793
253500 0.003826
254000 0.003983
254500 0.005819
255000 0.006329
255500 0.005166
256000 0.004039
256500 0.003748
257000 0.005233
257500 0.006443
258000 0.005545
258500 0.004316
259000 0.003686
259500 0.004632
260000 0.006358
260500 0.005917
261000 0.004644
261500 0.003761
262000 0.004139
262500 0.006025
263000 0.006223
263500 0.005004
264000 0.003939
264500 0.003826
265000 0.005494
265500 0.006421
266000 0.005386
266500 0.004192
267000 0.003693
267500 0.004879
268000 0.006421
268500 0.005761
269000 0.004499
269500 0.003715
270000 0.004329
270500 0.006196
271000 0.006106
271500 0.004849
272000 0.003853
272500 0.003935
273000 0.005736
273500 0.006352
274000 0.005221
274500 0.004077
