127000 0.001407
127500 0.001459
128000 0.001749
128500 0.002278
129000 0.002864
129500 0.003203
130000 0.003182
130500 0.002921
131000 0.002573
131500 0.002221
132000 0.001906
132500 0.001647
133000 0.001465
133500 0.001403
134000 0.001533
134500 0.001916
135000 0.002498
135500 0.003028
136000 0.003236
136500 0.003109
137000 0.002802
137500 0.002446
138000 0.002104
138500 0.001806
139000 0.001571
139500 0.001426
140000 0.001423
140500 0.001640
141000 0.002111
141500 0.002711
142000 0.003144
142500 0.003220
143000 0.003009
143500 0.002674
144000 0.002318
144500 0.001990
145000 0.001713
145500 0.001506
146000 0.001405
146500 0.001472
147000 0.001782
147500 0.002325
148000 0.002902
148500 0.003216
149000 0.003171
149500 0.002898
150000 0.002547
150500 0.002197
151000 0.001885
151500 0.001630
152000 0.001455
152500 0.001405
153000 0.001553
153500 0.001955
154000 0.002544
154500 0.003055
155000 0.003234
155500 0.003088
156000 0.002774
156500 0.002417
157000 0.002079
157500 0.001786
158000 0.001556
158500 0.001420
159000 0.001431
159500 0.001668
160000 0.002156
160500 0.002754
161000 0.003165
161500 0.003214
162000 0.002988
162500 0.002649
163000 0.002293
163500 0.001968
164000 0.001695
164500 0.001494
165000 0.001403
165500 0.001486
166000 0.001816
166500 0.002371
167000 0.002938
167500 0.003222
168000 0.003153
168500 0.002871
169000 0.002518
169500 0.002171
170000 0.001863
170500 0.001613
171000 0.001446
171500 0.001409
172000 0.001574
172500 0.001996
173000 0.002590
173500 0.003084
174000 0.003235
174500 0.003070
175000 0.002749
175500 0.002392
176000 0.002055
176500 0.001766
177000 0.001542
177500 0.001414
178000 0.001440
178500 0.001696
179000 0.002200
179500 0.002795
180000 0.003180
180500 0.003202
181000 0.002963
181500 0.002620
182000 0.002266
182500 0.001945
183000 0.001677
183500 0.001483
184000 0.001402
184500 0.001502
185000 0.001852
185500 0.002418
186000 0.002973
186500 0.003230
187000 0.003139
187500 0.002847
188000 0.002492
188500 0.002146
189000 0.001842
189500 0.001597
190000 0.001438
190500 0.001413
191000 0.001597
191500 0.002037
192000 0.002635
192500 0.003107
193000 0.003230
193500 0.003047
194000 0.002721
194500 0.002364
195000 0.002031
195500 0.001746
196000 0.001529
196500 0.001410
197000 0.001451
197500 0.001727
198000 0.002246
198500 0.002836
199000 0.003196
199500 0.003193
200000 0.002941
200500 0.002594
201000 0.002241
201500 0.001922
202000 0.001659
202500 0.001472
203000 0.001402
203500 0.001519
204000 0.001889
204500 0.002464
205000 0.003004
205500 0.003232
206000 0.003120
206500 0.002820
207000 0.002464
207500 0.002121
208000 0.001821
208500 0.001582
209000 0.001431
209500 0.001419
210000 0.001622
210500 0.002080
211000 0.002680
211500 0.003131
212000 0.003227
212500 0.003027
213000 0.002695
213500 0.002338
214000 0.002008
214500 0.001727
215000 0.001516
215500 0.001406
216000 0.001463
216500 0.001758
217000 0.002291
217500 0.002874
218000 0.003206
218500 0.003178
219000 0.002915
219500 0.002565
220000 0.002214
220500 0.001900
221000 0.001642
221500 0.001462
222000 0.001404
222500 0.001538
223000 0.001927
223500 0.002511
224000 0.003036
224500 0.003236
225000 0.003104
225500 0.002795
226000 0.002438
226500 0.002097
227000 0.001800
227500 0.001567
228000 0.001424
228500 0.001425
229000 0.001648
229500 0.002123
230000 0.002723
230500 0.003150
231000 0.003218
231500 0.003003
232000 0.002667
232500 0.002311
233000 0.001984
233500 0.001708
234000 0.001503
234500 0.001404
235000 0.001476
235500 0.001791
236000 0.002338
236500 0.002912
237000 0.003218
237500 0.003167
238000 0.002892
238500 0.002539
239000 0.002190
239500 0.001879
240000 0.001625
240500 0.001453
241000 0.001406
241500 0.001558
242000 0.001966
242500 0.002556
243000 0.003063
243500 0.003234
244000 0.003083
244500 0.002767
245000 0.002410
245500 0.002072
246000 0.001780
246500 0.001552
247000 0.001418
247500 0.001434
248000 0.001675
248500 0.002168
249000 0.002766
249500 0.003170
250000 0.003212
250500 0.002982
251000 0.002641
251500 0.002286
252000 0.001962
252500 0.001690
253000 0.001491
253500 0.001402
254000 0.001491
254500 0.001825
255000 0.002384
255500 0.002947
256000 0.003224
256500 0.003149
257000 0.002865
257500 0.002511
258000 0.002164
258500 0.001857
259000 0.001609
259500 0.001444
260000 0.001410
260500 0.001580
