168500 0.004647
169000 0.005078
169500 0.004480
170000 0.003665
170500 0.003029
171000 0.002856
171500 0.003584
172000 0.004816
172500 0.005029
173000 0.004343
173500 0.003539
174000 0.002957
174500 0.002905
175000 0.003798
175500 0.004947
176000 0.004946
176500 0.004200
177000 0.003418
177500 0.002899
178000 0.002984
178500 0.004025
179000 0.005040
179500 0.004848
180000 0.004060
180500 0.003305
181000 0.002857
181500 0.003094
182000 0.004251
182500 0.005087
183000 0.004729
183500 0.003920
184000 0.003200
184500 0.002835
185000 0.003236
185500 0.004470
186000 0.005103
186500 0.004603
187000 0.003785
187500 0.003106
188000 0.002835
188500 0.003406
189000 0.004665
189500 0.005075
190000 0.004467
190500 0.003653
191000 0.003022
191500 0.002860
192000 0.003604
192500 0.004831
193000 0.005022
193500 0.004329
194000 0.003527
194500 0.002951
195000 0.002911
195500 0.003819
196000 0.004958
196500 0.004937
197000 0.004187
197500 0.003407
198000 0.002894
198500 0.002994
199000 0.004047
199500 0.005047
200000 0.004837
200500 0.004047
201000 0.003295
201500 0.002854
202000 0.003106
202500 0.004273
203000 0.005090
203500 0.004717
204000 0.003907
204500 0.003191
205000 0.002834
205500 0.003251
206000 0.004490
206500 0.005102
207000 0.004590
207500 0.003772
208000 0.003097
208500 0.002836
209000 0.003424
209500 0.004682
210000 0.005071
210500 0.004453
211000 0.003640
211500 0.003014
212000 0.002863
212500 0.003624
213000 0.004845
213500 0.005015
214000 0.004315
214500 0.003515
215000 0.002944
215500 0.002918
216000 0.003841
216500 0.004968
217000 0.004928
217500 0.004173
218000 0.003396
218500 0.002889
219000 0.003003
219500 0.004069
220000 0.005053
220500 0.004826
221000 0.004033
221500 0.003284
222000 0.002851
222500 0.003119
223000 0.004294
223500 0.005093
224000 0.004705
224500 0.003894
225000 0.003181
225500 0.002833
226000 0.003266
226500 0.004509
227000 0.005101
227500 0.004578
228000 0.003759
228500 0.003089
229000 0.002837
229500 0.003442
230000 0.004699
230500 0.005067
231000 0.004440
231500 0.003628
232000 0.003007
232500 0.002867
233000 0.003644
233500 0.004858
234000 0.005008
234500 0.004302
235000 0.003503
235500 0.002939
236000 0.002925
236500 0.003862
237000 0.004978
237500 0.004919
238000 0.004160
238500 0.003385
239000 0.002885
239500 0.003013
240000 0.004090
240500 0.005059
241000 0.004816
241500 0.004020
242000 0.003274
242500 0.002849
243000 0.003131
243500 0.004315
244000 0.005095
244500 0.004694
245000 0.003881
245500 0.003172
246000 0.002833
246500 0.003282
247000 0.004528
247500 0.005099
248000 0.004565
248500 0.003747
249000 0.003080
249500 0.002839
250000 0.003460
250500 0.004715
251000 0.005062
251500 0.004427
252000 0.003616
252500 0.003000
253000 0.002871
253500 0.003664
254000 0.004871
254500 0.005001
255000 0.004289
255500 0.003492
256000 0.002933
256500 0.002931
257000 0.003883
257500 0.004987
258000 0.004910
258500 0.004147
259000 0.003374
259500 0.002881
260000 0.003022
260500 0.004112
261000 0.005064
261500 0.004805
262000 0.004007
262500 0.003264
263000 0.002846
263500 0.003144
264000 0.004336
264500 0.005097
265000 0.004682
265500 0.003868
266000 0.003163
266500 0.002832
267000 0.003297
267500 0.004547
268000 0.005097
268500 0.004553
269000 0.003734
