246000 0.006972
246500 0.005847
247000 0.004468
247500 0.004026
248000 0.005753
248500 0.006943
249000 0.005707
249500 0.004372
250000 0.004081
250500 0.005975
251000 0.006892
251500 0.005568
252000 0.004285
252500 0.004158
253000 0.006186
253500 0.006819
254000 0.005430
254500 0.004206
255000 0.004258
255500 0.006379
256000 0.006730
256500 0.005295
257000 0.004137
257500 0.004382
258000 0.006550
258500 0.006626
259000 0.005162
259500 0.004078
260000 0.004529
260500 0.006694
261000 0.006511
261500 0.005034
262000 0.004032
262500 0.004698
263000 0.006809
263500 0.006386
264000 0.004909
264500 0.003998
265000 0.004886
265500 0.006894
266000 0.006255
266500 0.004789
267000 0.003980
267500 0.005092
268000 0.006948
268500 0.006120
269000 0.004675
269500 0.003977
270000 0.005310
270500 0.006974
271000 0.005981
271500 0.004566
272000 0.003993
272500 0.005535
