144000 0.003347
144500 0.004669
145000 0.005516
145500 0.004943
146000 0.003997
146500 0.003275
147000 0.003193
147500 0.004286
148000 0.005458
148500 0.005155
149000 0.004222
149500 0.003414
150000 0.003120
150500 0.003918
151000 0.005300
151500 0.005340
152000 0.004458
152500 0.003582
153000 0.003115
153500 0.003600
154000 0.005034
154500 0.005462
155000 0.004694
155500 0.003773
156000 0.003169
156500 0.003359
157000 0.004691
157500 0.005516
158000 0.004929
158500 0.003984
159000 0.003268
159500 0.003200
160000 0.004309
160500 0.005464
161000 0.005142
161500 0.004207
162000 0.003404
162500 0.003122
163000 0.003940
163500 0.005313
164000 0.005330
164500 0.004443
165000 0.003571
165500 0.003114
166000 0.003618
166500 0.005053
167000 0.005456
167500 0.004679
168000 0.003760
168500 0.003164
169000 0.003372
169500 0.004714
170000 0.005516
170500 0.004915
171000 0.003970
171500 0.003261
172000 0.003208
172500 0.004333
173000 0.005470
173500 0.005130
174000 0.004193
174500 0.003395
175000 0.003125
175500 0.003961
176000 0.005326
176500 0.005320
177000 0.004429
177500 0.003560
178000 0.003112
178500 0.003635
179000 0.005071
179500 0.005450
180000 0.004665
180500 0.003748
181000 0.003159
181500 0.003384
182000 0.004736
182500 0.005515
183000 0.004901
183500 0.003957
184000 0.003254
184500 0.003215
185000 0.004356
185500 0.005476
186000 0.005118
186500 0.004180
187000 0.003386
187500 0.003128
188000 0.003983
188500 0.005338
189000 0.005310
189500 0.004414
190000 0.003549
190500 0.003111
191000 0.003653
191500 0.005089
192000 0.005444
192500 0.004651
193000 0.003736
193500 0.003155
194000 0.003397
194500 0.004758
195000 0.005514
195500 0.004887
196000 0.003944
196500 0.003247
197000 0.003223
197500 0.004379
198000 0.005480
198500 0.005105
199000 0.004166
199500 0.003377
200000 0.003131
200500 0.004004
201000 0.005349
201500 0.005300
202000 0.004400
202500 0.003539
203000 0.003111
203500 0.003671
204000 0.005107
204500 0.005438
205000 0.004636
205500 0.003725
206000 0.003151
206500 0.003410
207000 0.004780
207500 0.005512
208000 0.004873
208500 0.003931
209000 0.003240
209500 0.003231
210000 0.004402
210500 0.005485
211000 0.005093
211500 0.004152
212000 0.003369
212500 0.003134
213000 0.004026
213500 0.005360
214000 0.005289
214500 0.004386
215000 0.003528
215500 0.003110
216000 0.003689
216500 0.005124
217000 0.005431
217500 0.004622
218000 0.003713
218500 0.003147
219000 0.003423
219500 0.004801
220000 0.005511
220500 0.004860
221000 0.003919
221500 0.003234
222000 0.003239
222500 0.004425
223000 0.005489
223500 0.005080
224000 0.004139
224500 0.003360
225000 0.003138
225500 0.004047
226000 0.005371
226500 0.005279
227000 0.004372
227500 0.003518
228000 0.003110
228500 0.003707
229000 0.005140
229500 0.005425
230000 0.004608
230500 0.003702
231000 0.003143
231500 0.003437
232000 0.004822
232500 0.005509
233000 0.004846
233500 0.003906
234000 0.003227
234500 0.003248
235000 0.004447
235500 0.005493
236000 0.005068
236500 0.004126
237000 0.003352
237500 0.003142
238000 0.004069
238500 0.005381
239000 0.005269
239500 0.004358
240000 0.003508
240500 0.003109
241000 0.003725
241500 0.005157
242000 0.005418
242500 0.004595
243000 0.003690
243500 0.003140
244000 0.003450
244500 0.004842
245000 0.005506
245500 0.004833
246000 0.003894
246500 0.003221
247000 0.003256
247500 0.004470
248000 0.005496
248500 0.005056
249000 0.004113
249500 0.003344
250000 0.003146
250500 0.004090
251000 0.005391
251500 0.005258
252000 0.004345
252500 0.003498
253000 0.003109
253500 0.003743
254000 0.005172
254500 0.005411
255000 0.004581
255500 0.003679
256000 0.003137
256500 0.003464
257000 0.004863
257500 0.005504
258000 0.004819
258500 0.003882
259000 0.003215
259500 0.003265
260000 0.004492
260500 0.005499
261000 0.005043
261500 0.004100
262000 0.003336
262500 0.003150
263000 0.004111
263500 0.005400
264000 0.005248
264500 0.004331
265000 0.003489
265500 0.003110
266000 0.003762
266500 0.005188
267000 0.005404
267500 0.004567
268000 0.003668
268500 0.003134
269000 0.003478
269500 0.004882
270000 0.005501
270500 0.004806
271000 0.003869
271500 0.003210
272000 0.003274
