172500 0.007391
173000 0.006287
173500 0.004726
174000 0.004273
174500 0.006355
175000 0.007252
175500 0.005695
176000 0.004371
176500 0.004700
177000 0.007115
177500 0.006801
178000 0.005146
178500 0.004199
179000 0.005499
179500 0.007398
180000 0.006223
180500 0.004682
181000 0.004300
181500 0.006453
182000 0.007215
182500 0.005633
183000 0.004343
183500 0.004770
184000 0.007170
184500 0.006742
185000 0.005092
185500 0.004195
186000 0.005600
186500 0.007398
187000 0.006159
187500 0.004638
188000 0.004331
188500 0.006548
189000 0.007174
189500 0.005572
190000 0.004316
190500 0.004844
191000 0.007219
191500 0.006683
192000 0.005038
192500 0.004194
193000 0.005703
193500 0.007393
194000 0.006095
194500 0.004597
195000 0.004367
195500 0.006640
196000 0.007131
196500 0.005512
197000 0.004292
197500 0.004922
198000 0.007262
198500 0.006622
199000 0.004986
199500 0.004196
200000 0.005806
200500 0.007383
201000 0.006031
201500 0.004556
202000 0.004408
202500 0.006728
203000 0.007085
203500 0.005452
204000 0.004270
204500 0.005004
205000 0.007299
205500 0.006560
206000 0.004935
206500 0.004202
207000 0.005911
207500 0.007368
208000 0.005967
208500 0.004518
209000 0.004453
209500 0.006812
210000 0.007036
210500 0.005393
211000 0.004251
211500 0.005090
212000 0.007330
212500 0.006498
213000 0.004884
213500 0.004212
214000 0.006015
214500 0.007348
215000 0.005904
215500 0.004481
216000 0.004502
216500 0.006890
217000 0.006985
217500 0.005334
218000 0.004234
218500 0.005179
219000 0.007355
219500 0.006435
220000 0.004835
220500 0.004226
221000 0.006119
221500 0.007324
222000 0.005841
222500 0.004446
223000 0.004556
223500 0.006964
224000 0.006932
224500 0.005277
225000 0.004220
225500 0.005272
226000 0.007375
226500 0.006371
227000 0.004788
227500 0.004243
228000 0.006222
228500 0.007296
229000 0.005778
229500 0.004413
230000 0.004615
230500 0.007033
231000 0.006877
231500 0.005220
232000 0.004209
232500 0.005368
233000 0.007388
233500 0.006308
234000 0.004741
234500 0.004265
235000 0.006323
235500 0.007263
236000 0.005715
236500 0.004381
237000 0.004679
237500 0.007095
238000 0.006820
238500 0.005164
239000 0.004201
239500 0.005466
240000 0.007396
240500 0.006244
241000 0.004696
241500 0.004290
242000 0.006421
242500 0.007227
243000 0.005653
243500 0.004352
244000 0.004747
244500 0.007152
245000 0.006762
245500 0.005110
246000 0.004196
246500 0.005567
247000 0.007399
247500 0.006180
248000 0.004652
248500 0.004320
249000 0.006518
249500 0.007188
250000 0.005592
250500 0.004325
251000 0.004819
251500 0.007203
252000 0.006702
252500 0.005056
253000 0.004194
253500 0.005669
254000 0.007395
254500 0.006116
255000 0.004610
255500 0.004355
256000 0.006611
256500 0.007145
257000 0.005531
257500 0.004300
258000 0.004896
258500 0.007248
259000 0.006642
259500 0.005003
260000 0.004195
260500 0.005772
261000 0.007387
261500 0.006052
262000 0.004569
262500 0.004394
263000 0.006700
263500 0.007100
264000 0.005471
264500 0.004277
265000 0.004976
265500 0.007287
266000 0.006581
266500 0.004951
267000 0.004200
267500 0.005876
268000 0.007374
268500 0.005988
269000 0.004530
269500 0.004437
270000 0.006785
270500 0.007052
271000 0.005412
271500 0.004257
272000 0.005061
272500 0.007321
273000 0.006518
