81000 0.001568
81500 0.001455
82000 0.001336
82500 0.001217
83000 0.001102
83500 0.000994
84000 0.000893
84500 0.000801
85000 0.000717
85500 0.000641
86000 0.000573
86500 0.000511
87000 0.000457
87500 0.000408
88000 0.000364
88500 0.000327
89000 0.000294
89500 0.000267
90000 0.000247
90500 0.000234
91000 0.000231
91500 0.000240
92000 0.000264
92500 0.000306
93000 0.000368
93500 0.000455
94000 0.000568
94500 0.000712
95000 0.000886
95500 0.001086
96000 0.001299
96500 0.001503
97000 0.001672
97500 0.001781
98000 0.001822
98500 0.001799
99000 0.001728
99500 0.001626
100000 0.001506
100500 0.001379
101000 0.001252
101500 0.001131
102000 0.001017
102500 0.000912
103000 0.000815
103500 0.000728
104000 0.000649
104500 0.000578
105000 0.000515
105500 0.000458
106000 0.000407
106500 0.000362
107000 0.000322
107500 0.000286
108000 0.000254
108500 0.000226
109000 0.000202
109500 0.000182
110000 0.000165
110500 0.000152
111000 0.000145
111500 0.000144
112000 0.000151
112500 0.000169
113000 0.000198
113500 0.000241
114000 0.000301
114500 0.000381
115000 0.000485
115500 0.000616
116000 0.000776
116500 0.000966
117000 0.001178
117500 0.001394
118000 0.001589
118500 0.001736
119000 0.001816
119500 0.001826
120000 0.001777
120500 0.001688
121000 0.001574
121500 0.001448
122000 0.001320
122500 0.001194
123000 0.001075
123500 0.000964
124000 0.000863
124500 0.000770
125000 0.000687
125500 0.000612
126000 0.000544
126500 0.000484
127000 0.000430
127500 0.000382
128000 0.000340
128500 0.000302
129000 0.000268
129500 0.000238
130000 0.000212
130500 0.000190
131000 0.000170
131500 0.000155
132000 0.000143
132500 0.000136
133000 0.000135
133500 0.000142
134000 0.000158
134500 0.000186
135000 0.000227
135500 0.000284
136000 0.000360
136500 0.000460
137000 0.000585
137500 0.000741
138000 0.000927
138500 0.001137
139000 0.001357
139500 0.001561
140000 0.001721
140500 0.001816
141000 0.001840
141500 0.001802
142000 0.001719
142500 0.001608
143000 0.001482
143500 0.001353
144000 0.001225
144500 0.001104
145000 0.000991
145500 0.000886
146000 0.000792
146500 0.000706
147000 0.000629
147500 0.000559
148000 0.000497
148500 0.000442
149000 0.000393
149500 0.000349
150000 0.000310
150500 0.000275
151000 0.000244
151500 0.000217
152000 0.000194
152500 0.000174
153000 0.000157
153500 0.000145
154000 0.000136
154500 0.000134
155000 0.000139
155500 0.000154
156000 0.000179
156500 0.000217
157000 0.000271
157500 0.000342
158000 0.000436
158500 0.000556
159000 0.000705
159500 0.000884
160000 0.001089
160500 0.001307
161000 0.001516
161500 0.001687
162000 0.001796
162500 0.001835
163000 0.001808
163500 0.001732
164000 0.001626
164500 0.001503
165000 0.001374
165500 0.001246
166000 0.001123
166500 0.001009
167000 0.000903
167500 0.000807
168000 0.000720
168500 0.000641
169000 0.000570
169500 0.000507
170000 0.000451
170500 0.000401
171000 0.000356
171500 0.000316
172000 0.000281
172500 0.000250
173000 0.000222
173500 0.000198
174000 0.000177
174500 0.000160
175000 0.000147
175500 0.000138
176000 0.000135
176500 0.000139
177000 0.000152
177500 0.000176
178000 0.000213
178500 0.000264
179000 0.000334
179500 0.000425
180000 0.000542
180500 0.000689
181000 0.000866
181500 0.001069
182000 0.001288
182500 0.001501
183000 0.001678
183500 0.001795
184000 0.001841
184500 0.001821
185000 0.001750
185500 0.001645
186000 0.001523
186500 0.001394
187000 0.001265
187500 0.001141
188000 0.001025
188500 0.000918
189000 0.000820
189500 0.000732
190000 0.000652
190500 0.000580
191000 0.000516
191500 0.000458
192000 0.000407
192500 0.000362
193000 0.000321
193500 0.000285
194000 0.000253
194500 0.000225
195000 0.000201
195500 0.000180
196000 0.000162
196500 0.000148
197000 0.000139
197500 0.000136
198000 0.000139
198500 0.000151
199000 0.000174
199500 0.000210
200000 0.000260
200500 0.000329
201000 0.000418
201500 0.000533
202000 0.000677
202500 0.000851
203000 0.001052
203500 0.001269
204000 0.001482
204500 0.001661
205000 0.001783
205500 0.001833
206000 0.001817
206500 0.001748
207000 0.001646
207500 0.001525
208000 0.001396
208500 0.001268
209000 0.001144
209500 0.001028
210000 0.000921
210500 0.000823
211000 0.000734
211500 0.000654
212000 0.000582
212500 0.000518
213000 0.000460
213500 0.000409
214000 0.000363
214500 0.000323
215000 0.000287
215500 0.000255
216000 0.000227
216500 0.000202
217000 0.000181
217500 0.000163
218000 0.000149
218500 0.000140
219000 0.000136
219500 0.000139
220000 0.000151
220500 0.000174
221000 0.000209
221500 0.000259
222000 0.000327
222500 0.000417
223000 0.000531
223500 0.000675
224000 0.000849
224500 0.001051
225000 0.001269
225500 0.001483
226000 0.001665
226500 0.001788
227000 0.001840
227500 0.001825
228000 0.001757
228500 0.001655
229000 0.001534
229500 0.001405
230000 0.001276
230500 0.001152
231000 0.001035
231500 0.000927
232000 0.000828
232500 0.000739
233000 0.000658
233500 0.000586
234000 0.000521
234500 0.000463
235000 0.000411
235500 0.000365
236000 0.000324
236500 0.000288
237000 0.000256
237500 0.000228
238000 0.000203
238500 0.000181
239000 0.000164
239500 0.000150
240000 0.000140
240500 0.000136
241000 0.000139
241500 0.000151
242000 0.000173
242500 0.000208
243000 0.000258
243500 0.000325
244000 0.000414
244500 0.000528
245000 0.000670
245500 0.000843
246000 0.001043
246500 0.001260
247000 0.001474
247500 0.001655
248000 0.001779
248500 0.001833
249000 0.001818
249500 0.001752
250000 0.001651
250500 0.001530
251000 0.001402
251500 0.001273
252000 0.001149
252500 0.001033
253000 0.000925
253500 0.000827
254000 0.000738
254500 0.000657
255000 0.000585
255500 0.000520
256000 0.000462
256500 0.000411
257000 0.000365
257500 0.000324
258000 0.000288
258500 0.000256
259000 0.000228
259500 0.000203
260000 0.000182
260500 0.000164
261000 0.000150
261500 0.000140
262000 0.000136
262500 0.000139
263000 0.000151
263500 0.000174
264000 0.000208
264500 0.000258
265000 0.000326
265500 0.000415
266000 0.000529
