165000 0.003233
165500 0.003330
166000 0.003109
166500 0.002752
167000 0.002375
167500 0.002032
168000 0.001750
168500 0.001553
169000 0.001494
169500 0.001654
170000 0.002097
170500 0.002725
171000 0.003220
171500 0.003331
172000 0.003119
172500 0.002764
173000 0.002387
173500 0.002043
174000 0.001758
174500 0.001558
175000 0.001493
175500 0.001644
176000 0.002077
176500 0.002703
177000 0.003210
177500 0.003336
178000 0.003131
178500 0.002779
179000 0.002401
179500 0.002055
180000 0.001767
180500 0.001564
181000 0.001492
181500 0.001634
182000 0.002057
182500 0.002680
183000 0.003196
183500 0.003336
184000 0.003141
184500 0.002792
185000 0.002414
185500 0.002066
186000 0.001776
186500 0.001569
187000 0.001491
187500 0.001624
188000 0.002037
188500 0.002658
189000 0.003185
189500 0.003340
190000 0.003153
190500 0.002806
191000 0.002428
191500 0.002078
192000 0.001785
192500 0.001575
193000 0.001491
193500 0.001614
194000 0.002017
194500 0.002635
195000 0.003171
195500 0.003339
196000 0.003162
196500 0.002819
197000 0.002440
197500 0.002089
198000 0.001795
198500 0.001580
199000 0.001491
199500 0.001606
200000 0.001998
200500 0.002612
201000 0.003158
201500 0.003342
202000 0.003174
202500 0.002833
203000 0.002454
203500 0.002101
204000 0.001804
204500 0.001586
205000 0.001491
205500 0.001597
206000 0.001979
206500 0.002588
207000 0.003143
207500 0.003341
208000 0.003182
208500 0.002845
209000 0.002467
209500 0.002113
210000 0.001813
210500 0.001592
211000 0.001492
211500 0.001589
212000 0.001961
212500 0.002566
213000 0.003129
213500 0.003342
214000 0.003194
214500 0.002860
215000 0.002481
215500 0.002125
216000 0.001823
216500 0.001598
217000 0.001492
217500 0.001580
218000 0.001942
218500 0.002542
219000 0.003113
219500 0.003340
220000 0.003202
220500 0.002872
221000 0.002494
221500 0.002137
222000 0.001833
222500 0.001605
223000 0.001493
223500 0.001573
224000 0.001925
224500 0.002519
225000 0.003098
225500 0.003341
226000 0.003213
226500 0.002887
227000 0.002508
227500 0.002149
228000 0.001842
228500 0.001611
229000 0.001495
229500 0.001566
230000 0.001907
230500 0.002496
231000 0.003081
231500 0.003338
232000 0.003220
232500 0.002899
233000 0.002521
233500 0.002161
234000 0.001852
234500 0.001618
235000 0.001496
235500 0.001559
236000 0.001890
236500 0.002473
237000 0.003065
237500 0.003337
238000 0.003231
238500 0.002913
239000 0.002535
239500 0.002173
240000 0.001862
240500 0.001625
241000 0.001498
241500 0.001552
242000 0.001873
242500 0.002449
243000 0.003047
243500 0.003333
244000 0.003238
244500 0.002925
245000 0.002548
245500 0.002185
246000 0.001872
246500 0.001632
247000 0.001500
247500 0.001546
248000 0.001856
248500 0.002426
249000 0.003030
249500 0.003331
250000 0.003248
250500 0.002939
251000 0.002562
251500 0.002198
252000 0.001883
252500 0.001639
253000 0.001502
253500 0.001540
254000 0.001840
254500 0.002403
255000 0.003011
255500 0.003326
256000 0.003255
256500 0.002951
257000 0.002575
257500 0.002210
258000 0.001893
258500 0.001646
259000 0.001504
259500 0.001535
