176000 0.003528
176500 0.002935
177000 0.002484
177500 0.002317
178000 0.002678
178500 0.003606
179000 0.004326
179500 0.004234
180000 0.003681
180500 0.003071
181000 0.002575
181500 0.002320
182000 0.002528
182500 0.003356
183000 0.004223
183500 0.004322
184000 0.003832
184500 0.003214
185000 0.002680
185500 0.002350
186000 0.002419
186500 0.003111
187000 0.004065
187500 0.004371
188000 0.003976
188500 0.003362
189000 0.002796
189500 0.002404
190000 0.002350
190500 0.002887
191000 0.003863
191500 0.004379
192000 0.004111
192500 0.003515
193000 0.002923
193500 0.002477
194000 0.002318
194500 0.002694
195000 0.003628
195500 0.004333
196000 0.004224
196500 0.003667
197000 0.003058
197500 0.002566
198000 0.002318
198500 0.002540
199000 0.003379
199500 0.004235
200000 0.004316
200500 0.003819
201000 0.003201
201500 0.002670
202000 0.002346
202500 0.002427
203000 0.003132
203500 0.004081
204000 0.004368
204500 0.003963
205000 0.003349
205500 0.002786
206000 0.002398
206500 0.002355
207000 0.002905
207500 0.003883
208000 0.004381
208500 0.004099
209000 0.003501
209500 0.002912
210000 0.002470
210500 0.002319
211000 0.002709
211500 0.003650
212000 0.004339
212500 0.004215
213000 0.003654
213500 0.003046
214000 0.002558
214500 0.002317
215000 0.002552
215500 0.003401
216000 0.004246
216500 0.004309
217000 0.003806
217500 0.003188
218000 0.002660
218500 0.002343
219000 0.002436
219500 0.003153
220000 0.004097
220500 0.004365
221000 0.003951
221500 0.003335
222000 0.002775
222500 0.002393
223000 0.002360
223500 0.002924
224000 0.003902
224500 0.004382
225000 0.004088
225500 0.003488
226000 0.002900
226500 0.002462
227000 0.002321
227500 0.002725
228000 0.003671
228500 0.004345
229000 0.004206
229500 0.003640
230000 0.003034
230500 0.002549
231000 0.002316
231500 0.002564
232000 0.003423
232500 0.004257
233000 0.004302
233500 0.003793
234000 0.003175
234500 0.002651
235000 0.002339
235500 0.002444
236000 0.003175
236500 0.004112
237000 0.004361
237500 0.003938
238000 0.003322
238500 0.002764
239000 0.002387
239500 0.002365
240000 0.002944
240500 0.003921
241000 0.004382
241500 0.004077
242000 0.003474
242500 0.002889
243000 0.002456
243500 0.002323
244000 0.002741
244500 0.003692
245000 0.004350
245500 0.004196
246000 0.003627
246500 0.003022
247000 0.002541
247500 0.002315
248000 0.002577
248500 0.003445
249000 0.004267
249500 0.004295
250000 0.003780
250500 0.003163
251000 0.002641
251500 0.002336
252000 0.002453
252500 0.003196
253000 0.004127
253500 0.004358
254000 0.003926
254500 0.003309
255000 0.002754
255500 0.002382
256000 0.002370
256500 0.002963
257000 0.003939
257500 0.004383
258000 0.004065
258500 0.003461
259000 0.002877
259500 0.002449
260000 0.002325
260500 0.002758
261000 0.003713
261500 0.004355
262000 0.004187
262500 0.003613
263000 0.003010
263500 0.002533
264000 0.002315
264500 0.002590
265000 0.003467
265500 0.004276
266000 0.004288
266500 0.003766
267000 0.003150
267500 0.002632
268000 0.002333
268500 0.002462
269000 0.003217
269500 0.004141
270000 0.004354
270500 0.003913
