227000 0.001172
227500 0.001139
228000 0.001095
228500 0.001043
229000 0.000987
229500 0.000928
230000 0.000869
230500 0.000810
231000 0.000752
231500 0.000696
232000 0.000644
232500 0.000594
233000 0.000547
233500 0.000504
234000 0.000463
234500 0.000427
235000 0.000393
235500 0.000363
236000 0.000336
236500 0.000312
237000 0.000292
237500 0.000277
238000 0.000266
238500 0.000259
239000 0.000259
239500 0.000265
240000 0.000277
240500 0.000297
241000 0.000325
241500 0.000361
242000 0.000406
242500 0.000460
243000 0.000522
243500 0.000593
244000 0.000672
244500 0.000756
245000 0.000843
245500 0.000929
246000 0.001011
246500 0.001083
247000 0.001140
247500 0.001181
248000 0.001202
248500 0.001204
249000 0.001188
249500 0.001159
250000 0.001118
250500 0.001068
251000 0.001012
251500 0.000953
252000 0.000893
252500 0.000833
253000 0.000774
253500 0.000717
254000 0.000663
254500 0.000611
255000 0.000563
255500 0.000518
256000 0.000476
256500 0.000438
257000 0.000402
257500 0.000370
258000 0.000341
258500 0.000315
259000 0.000292
259500 0.000272
260000 0.000257
260500 0.000245
261000 0.000238
261500 0.000235
262000 0.000239
262500 0.000248
263000 0.000264
263500 0.000288
