30000 	 4.125536E-02 	 1.000000E+00 	 3.798022E-06 	 -6.162048E-01 
30500 	 3.928746E-02 	 1.000000E+00 	 -2.114303E-06 	 -1.556685E+00 
31000 	 3.810055E-02 	 1.000000E+00 	 -6.519390E-07 	 -6.916530E-01 
31500 	 3.779621E-02 	 1.000000E+00 	 4.352294E-07 	 -1.667592E+00 
32000 	 3.837301E-02 	 1.000000E+00 	 -1.237155E-07 	 -1.284254E+00 
32500 	 3.970070E-02 	 1.000000E+00 	 -4.089919E-07 	 2.305906E+00 
33000 	 4.157263E-02 	 1.000000E+00 	 -1.085637E-07 	 -7.345578E-01 
33500 	 4.372463E-02 	 1.000000E+00 	 1.230605E-08 	 -1.113353E+00 
34000 	 4.582333E-02 	 1.000000E+00 	 -5.689510E-09 	 -1.462334E+00 
34500 	 4.750700E-02 	 1.000000E+00 	 -3.989321E-09 	 -2.988287E-01 
35000 	 4.850843E-02 	 1.000000E+00 	 1.627122E-09 	 -1.407869E+00 
35500 	 4.865513E-02 	 1.000000E+00 	 4.095835E-09 	 1.517226E+00 
36000 	 4.786345E-02 	 1.000000E+00 	 -1.400706E-13 	 -1.000034E+00 
36500 	 4.611038E-02 	 1.000000E+00 	 -5.154073E-09 	 3.679525E+04 
37000 	 4.359700E-02 	 1.000000E+00 	 -4.513585E-09 	 -1.242684E-01 
37500 	 4.081152E-02 	 1.000000E+00 	 7.657918E-10 	 -1.169664E+00 
38000 	 3.833424E-02 	 1.000000E+00 	 2.644407E-09 	 2.453167E+00 
38500 	 3.663631E-02 	 1.000000E+00 	 1.256761E-09 	 -5.247475E-01 
39000 	 3.597247E-02 	 1.000000E+00 	 -4.581937E-09 	 -4.645830E+00 
39500 	 3.638858E-02 	 1.000000E+00 	 -1.423920E-08 	 2.107681E+00 
40000 	 3.776903E-02 	 1.000000E+00 	 -2.082144E-08 	 4.622623E-01 
40500 	 3.989727E-02 	 1.000000E+00 	 -2.436604E-08 	 1.702378E-01 
41000 	 4.248151E-02 	 1.000000E+00 	 -2.414002E-08 	 -9.275876E-03 
41500 	 4.512027E-02 	 1.000000E+00 	 -2.024574E-08 	 -1.613206E-01 
42000 	 4.729767E-02 	 1.000000E+00 	 -1.410556E-08 	 -3.032825E-01 
42500 	 4.849420E-02 	 1.000000E+00 	 -7.590438E-09 	 -4.618833E-01 
43000 	 4.844196E-02 	 1.000000E+00 	 -2.312104E-09 	 -6.953925E-01 
43500 	 4.711351E-02 	 1.000000E+00 	 2.474303E-10 	 -1.107015E+00 
44000 	 4.474097E-02 	 1.000000E+00 	 -4.324867E-09 	 -1.847913E+01 
44500 	 4.209328E-02 	 1.000000E+00 	 -2.253874E-09 	 -4.788569E-01 
45000 	 4.014410E-02 	 1.000000E+00 	 4.469104E-10 	 -1.198285E+00 
45500 	 3.954298E-02 	 1.000000E+00 	 2.667719E-08 	 5.869248E+01 
46000 	 4.040904E-02 	 1.000000E+00 	 8.480252E-08 	 2.178840E+00 
46500 	 4.240228E-02 	 1.000000E+00 	 1.726539E-07 	 1.035952E+00 
47000 	 4.488807E-02 	 1.000000E+00 	 2.408613E-07 	 3.950534E-01 
47500 	 4.708630E-02 	 1.000000E+00 	 2.809837E-07 	 1.665785E-01 
48000 	 4.830870E-02 	 1.000000E+00 	 1.993817E-07 	 -2.904153E-01 
48500 	 4.814797E-02 	 1.000000E+00 	 3.767167E-07 	 8.894249E-01 
49000 	 4.649279E-02 	 1.000000E+00 	 1.419136E-06 	 2.767118E+00 
49500 	 4.385413E-02 	 1.000000E+00 	 2.730148E-06 	 9.238099E-01 
50000 	 4.146924E-02 	 1.000000E+00 	 6.774620E-07 	 -7.518589E-01 
50500 	 3.978761E-02 	 1.000000E+00 	 -1.975726E-06 	 -3.916364E+00 
51000 	 3.839547E-02 	 1.000000E+00 	 2.654600E-06 	 -2.343607E+00 
51500 	 3.741718E-02 	 1.000000E+00 	 -1.010408E-06 	 -1.380625E+00 
52000 	 3.732897E-02 	 1.000000E+00 	 -1.558105E-06 	 5.420545E-01 
52500 	 3.804813E-02 	 1.000000E+00 	 8.859753E-07 	 -1.568624E+00 
53000 	 3.945834E-02 	 1.000000E+00 	 6.194283E-07 	 -3.008515E-01 
53500 	 4.136140E-02 	 1.000000E+00 	 -7.078302E-07 	 -2.142715E+00 
54000 	 4.351645E-02 	 1.000000E+00 	 -6.754178E-07 	 -4.579118E-02 
54500 	 4.562283E-02 	 1.000000E+00 	 -2.902358E-07 	 -5.702871E-01 
55000 	 4.735665E-02 	 1.000000E+00 	 -3.349439E-07 	 1.540406E-01 
55500 	 4.846049E-02 	 1.000000E+00 	 -5.354909E-07 	 5.987481E-01 
56000 	 4.875835E-02 	 1.000000E+00 	 -5.928612E-07 	 1.071359E-01 
56500 	 4.819006E-02 	 1.000000E+00 	 -5.291521E-07 	 -1.074603E-01 
57000 	 4.674898E-02 	 1.000000E+00 	 -3.953590E-07 	 -2.528443E-01 
57500 	 4.461263E-02 	 1.000000E+00 	 -2.763236E-07 	 -3.010818E-01 
58000 	 4.223917E-02 	 1.000000E+00 	 -2.734737E-07 	 -1.031362E-02 
58500 	 4.021084E-02 	 1.000000E+00 	 -1.930884E-07 	 -2.939416E-01 
59000 	 3.902257E-02 	 1.000000E+00 	 -1.852172E-07 	 -4.076468E-02 
59500 	 3.895146E-02 	 1.000000E+00 	 -3.654246E-07 	 9.729511E-01 
60000 	 4.001077E-02 	 1.000000E+00 	 -3.491161E-07 	 -4.462872E-02 
60500 	 4.196853E-02 	 1.000000E+00 	 -3.211157E-07 	 -8.020383E-02 
61000 	 4.438468E-02 	 1.000000E+00 	 -2.397618E-07 	 -2.533477E-01 
61500 	 4.665126E-02 	 1.000000E+00 	 -1.869240E-07 	 -2.203759E-01 
62000 	 4.814344E-02 	 1.000000E+00 	 -7.719506E-08 	 -5.870244E-01 
62500 	 4.843157E-02 	 1.000000E+00 	 -5.706069E-08 	 -2.608246E-01 
63000 	 4.727609E-02 	 1.000000E+00 	 -1.217610E-07 	 1.133886E+00 
63500 	 4.464213E-02 	 1.000000E+00 	 -2.691847E-07 	 1.210763E+00 
64000 	 4.108211E-02 	 1.000000E+00 	 -4.081383E-07 	 5.162018E-01 
64500 	 3.771477E-02 	 1.000000E+00 	 -2.390158E-07 	 -4.143755E-01 
65000 	 3.563428E-02 	 1.000000E+00 	 5.320353E-07 	 -3.225942E+00 
65500 	 3.520033E-02 	 1.000000E+00 	 1.198747E-06 	 1.253134E+00 
66000 	 3.666977E-02 	 1.000000E+00 	 -1.749047E-06 	 -2.459063E+00 
66500 	 3.927665E-02 	 1.000000E+00 	 -1.254323E-05 	 6.171462E+00 
67000 	 4.121945E-02 	 1.000000E+00 	 -1.208334E-05 	 -3.666383E-02 
67500 	 4.341658E-02 	 1.000000E+00 	 6.416171E-06 	 -1.530993E+00 
68000 	 4.553541E-02 	 1.000000E+00 	 5.168749E-06 	 -1.944185E-01 
68500 	 4.727362E-02 	 1.000000E+00 	 -2.218012E-06 	 -1.429120E+00 
69000 	 4.841158E-02 	 1.000000E+00 	 -2.739844E-06 	 2.352704E-01 
69500 	 4.877277E-02 	 1.000000E+00 	 -4.915894E-07 	 -8.205776E-01 
70000 	 4.830599E-02 	 1.000000E+00 	 3.465738E-08 	 -1.070501E+00 
70500 	 4.700333E-02 	 1.000000E+00 	 -3.452453E-07 	 -1.096167E+01 
71000 	 4.499921E-02 	 1.000000E+00 	 -4.312287E-07 	 2.490500E-01 
71500 	 4.267508E-02 	 1.000000E+00 	 -3.414682E-07 	 -2.081504E-01 
72000 	 4.054009E-02 	 1.000000E+00 	 -1.780072E-07 	 -4.787006E-01 
72500 	 3.905283E-02 	 1.000000E+00 	 -5.613840E-08 	 -6.846285E-01 
73000 	 3.851201E-02 	 1.000000E+00 	 -3.076845E-07 	 4.480821E+00 
73500 	 3.901248E-02 	 1.000000E+00 	 -1.704783E-07 	 -4.459314E-01 
74000 	 4.045581E-02 	 1.000000E+00 	 -1.470489E-07 	 -1.374335E-01 
74500 	 4.257537E-02 	 1.000000E+00 	 -1.373922E-07 	 -6.566988E-02 
75000 	 4.494854E-02 	 1.000000E+00 	 -8.183965E-08 	 -4.043356E-01 
75500 	 4.703042E-02 	 1.000000E+00 	 -4.338619E-08 	 -4.698634E-01 
76000 	 4.831004E-02 	 1.000000E+00 	 -1.641128E-08 	 -6.217395E-01 
76500 	 4.844107E-02 	 1.000000E+00 	 -1.207891E-08 	 -2.639875E-01 
77000 	 4.723031E-02 	 1.000000E+00 	 -1.606069E-08 	 3.296476E-01 
77500 	 4.467389E-02 	 1.000000E+00 	 -1.417458E-08 	 -1.174366E-01 
78000 	 4.128733E-02 	 1.000000E+00 	 -5.093770E-09 	 -6.406405E-01 
78500 	 3.802374E-02 	 1.000000E+00 	 -1.576901E-09 	 -6.904256E-01 
79000 	 3.574829E-02 	 1.000000E+00 	 -9.602415E-09 	 5.089422E+00 
79500 	 3.490156E-02 	 1.000000E+00 	 -2.249928E-08 	 1.343085E+00 
80000 	 3.550638E-02 	 1.000000E+00 	 7.836204E-09 	 -1.348287E+00 
80500 	 3.732290E-02 	 1.000000E+00 	 1.713921E-07 	 2.087183E+01 
81000 	 3.999042E-02 	 1.000000E+00 	 4.878060E-07 	 1.846141E+00 
81500 	 4.307296E-02 	 1.000000E+00 	 9.858690E-07 	 1.021027E+00 
82000 	 4.601009E-02 	 1.000000E+00 	 9.283972E-07 	 -5.829558E-02 
82500 	 4.806431E-02 	 1.000000E+00 	 -9.973461E-07 	 -2.074267E+00 
83000 	 4.852956E-02 	 1.000000E+00 	 -2.615354E-06 	 1.622314E+00 
83500 	 4.699408E-02 	 1.000000E+00 	 5.210135E-06 	 -2.992134E+00 
84000 	 4.492344E-02 	 1.000000E+00 	 1.423422E-05 	 1.732025E+00 
84500 	 4.261758E-02 	 1.000000E+00 	 2.125570E-06 	 -8.506718E-01 
85000 	 4.038494E-02 	 1.000000E+00 	 -2.857765E-06 	 -2.344470E+00 
85500 	 3.873552E-02 	 1.000000E+00 	 -3.613617E-08 	 -9.873551E-01 
86000 	 3.789608E-02 	 1.000000E+00 	 2.964089E-07 	 -9.202556E+00 
86500 	 3.796509E-02 	 1.000000E+00 	 -2.837174E-07 	 -1.957182E+00 
87000 	 3.889786E-02 	 1.000000E+00 	 -1.882783E-07 	 -3.363878E-01 
87500 	 4.054076E-02 	 1.000000E+00 	 -1.740045E-07 	 -7.581229E-02 
88000 	 4.265232E-02 	 1.000000E+00 	 -1.589538E-07 	 -8.649578E-02 
88500 	 4.490434E-02 	 1.000000E+00 	 -7.049613E-08 	 -5.564993E-01 
89000 	 4.688719E-02 	 1.000000E+00 	 -3.240778E-08 	 -5.402900E-01 
89500 	 4.821587E-02 	 1.000000E+00 	 -1.361870E-08 	 -5.797708E-01 
90000 	 4.865596E-02 	 1.000000E+00 	 1.132467E-08 	 -1.831553E+00 
90500 	 4.805662E-02 	 1.000000E+00 	 -8.900060E-09 	 -1.785900E+00 
91000 	 4.634000E-02 	 1.000000E+00 	 -3.752888E-08 	 3.216700E+00 
91500 	 4.366544E-02 	 1.000000E+00 	 -3.772170E-08 	 5.137936E-03 
92000 	 4.058888E-02 	 1.000000E+00 	 -1.222949E-08 	 -6.757971E-01 
92500 	 3.784005E-02 	 1.000000E+00 	 8.623920E-09 	 -1.705174E+00 
93000 	 3.601877E-02 	 1.000000E+00 	 8.716440E-09 	 1.072836E-02 
93500 	 3.542920E-02 	 1.000000E+00 	 -2.218916E-08 	 -3.545668E+00 
94000 	 3.608988E-02 	 1.000000E+00 	 -5.807998E-08 	 1.617493E+00 
94500 	 3.781998E-02 	 1.000000E+00 	 -8.847832E-08 	 5.233876E-01 
95000 	 4.032409E-02 	 1.000000E+00 	 -8.894653E-08 	 5.291907E-03 
95500 	 4.321487E-02 	 1.000000E+00 	 -6.548832E-08 	 -2.637338E-01 
96000 	 4.596108E-02 	 1.000000E+00 	 -3.280128E-08 	 -4.991278E-01 
96500 	 4.792393E-02 	 1.000000E+00 	 -2.297031E-08 	 -2.997132E-01 
97000 	 4.858819E-02 	 1.000000E+00 	 -9.449141E-08 	 3.113633E+00 
97500 	 4.784095E-02 	 1.000000E+00 	 -3.034053E-07 	 2.210930E+00 
98000 	 4.580577E-02 	 1.000000E+00 	 -6.406375E-07 	 1.111491E+00 
98500 	 4.309146E-02 	 1.000000E+00 	 -8.525547E-07 	 3.307911E-01 
99000 	 4.072959E-02 	 1.000000E+00 	 -3.594119E-07 	 -5.784295E-01 
99500 	 3.955329E-02 	 1.000000E+00 	 1.940680E-06 	 -6.399600E+00 
100000 	 3.968531E-02 	 1.000000E+00 	 7.261486E-06 	 2.741722E+00 
100500 	 4.061088E-02 	 1.000000E+00 	 1.041931E-05 	 4.348734E-01 
101000 	 4.220810E-02 	 1.000000E+00 	 4.903356E-06 	 -5.293974E-01 
101500 	 4.407445E-02 	 1.000000E+00 	 -1.566168E-06 	 -1.319407E+00 
102000 	 4.611803E-02 	 1.000000E+00 	 -6.862197E-07 	 -5.618481E-01 
102500 	 4.769789E-02 	 1.000000E+00 	 -7.111523E-08 	 -8.963667E-01 
103000 	 4.858658E-02 	 1.000000E+00 	 -4.228795E-08 	 -4.053602E-01 
103500 	 4.864510E-02 	 1.000000E+00 	 9.917089E-08 	 -3.345134E+00 
104000 	 4.779652E-02 	 1.000000E+00 	 -1.630437E-09 	 -1.016441E+00 
104500 	 4.605030E-02 	 1.000000E+00 	 -1.811175E-08 	 1.010852E+01 
105000 	 4.362859E-02 	 1.000000E+00 	 2.342959E-09 	 -1.129361E+00 
105500 	 4.099383E-02 	 1.000000E+00 	 7.827587E-09 	 2.340898E+00 
106000 	 3.866818E-02 	 1.000000E+00 	 1.987244E-08 	 1.538770E+00 
106500 	 3.706387E-02 	 1.000000E+00 	 6.048262E-09 	 -6.956457E-01 
107000 	 3.639909E-02 	 1.000000E+00 	 -3.922982E-08 	 -7.486131E+00 
107500 	 3.671516E-02 	 1.000000E+00 	 -7.986032E-08 	 1.035704E+00 
108000 	 3.791381E-02 	 1.000000E+00 	 -9.025842E-08 	 1.302037E-01 
108500 	 3.981029E-02 	 1.000000E+00 	 -1.069981E-07 	 1.854639E-01 
109000 	 4.215894E-02 	 1.000000E+00 	 -1.133620E-07 	 5.947703E-02 
109500 	 4.463462E-02 	 1.000000E+00 	 -1.058718E-07 	 -6.607375E-02 
110000 	 4.681781E-02 	 1.000000E+00 	 -8.599483E-08 	 -1.877455E-01 
110500 	 4.826811E-02 	 1.000000E+00 	 -5.957313E-08 	 -3.072475E-01 
111000 	 4.866505E-02 	 1.000000E+00 	 -3.372087E-08 	 -4.339585E-01 
111500 	 4.790951E-02 	 1.000000E+00 	 -1.261171E-08 	 -6.259969E-01 
112000 	 4.604004E-02 	 1.000000E+00 	 -2.377482E-09 	 -8.114861E-01 
112500 	 4.348084E-02 	 1.000000E+00 	 1.394989E-09 	 -1.586751E+00 
113000 	 4.107342E-02 	 1.000000E+00 	 1.220267E-09 	 -1.252502E-01 
113500 	 3.963500E-02 	 1.000000E+00 	 -2.317952E-08 	 -1.999546E+01 
114000 	 3.959896E-02 	 1.000000E+00 	 2.563509E-08 	 -2.105937E+00 
114500 	 4.091664E-02 	 1.000000E+00 	 2.235369E-08 	 -1.280041E-01 
115000 	 4.315682E-02 	 1.000000E+00 	 6.665788E-08 	 1.981963E+00 
115500 	 4.563939E-02 	 1.000000E+00 	 9.315055E-08 	 3.974424E-01 
116000 	 4.759583E-02 	 1.000000E+00 	 8.705445E-08 	 -6.544359E-02 
116500 	 4.843525E-02 	 1.000000E+00 	 7.038558E-08 	 -1.914763E-01 
117000 	 4.783702E-02 	 1.000000E+00 	 1.946372E-07 	 1.765300E+00 
117500 	 4.567832E-02 	 1.000000E+00 	 6.636145E-07 	 2.409494E+00 
118000 	 4.233877E-02 	 1.000000E+00 	 1.389127E-06 	 1.093275E+00 
118500 	 3.915077E-02 	 1.000000E+00 	 1.172892E-06 	 -1.556624E-01 
119000 	 3.731134E-02 	 1.000000E+00 	 -1.501552E-06 	 -2.280213E+00 
119500 	 3.702668E-02 	 1.000000E+00 	 -1.530522E-06 	 1.929372E-02 
120000 	 3.729572E-02 	 1.000000E+00 	 5.838682E-06 	 -4.814830E+00 
120500 	 3.779234E-02 	 1.000000E+00 	 1.273013E-07 	 -9.781969E-01 
121000 	 3.916660E-02 	 1.000000E+00 	 -4.441525E-06 	 -3.588986E+01 
121500 	 4.101363E-02 	 1.000000E+00 	 -2.564042E-07 	 -9.422711E-01 
122000 	 4.315415E-02 	 1.000000E+00 	 1.310054E-06 	 -6.109331E+00 
122500 	 4.529330E-02 	 1.000000E+00 	 -4.572681E-07 	 -1.349045E+00 
123000 	 4.711150E-02 	 1.000000E+00 	 -1.433782E-06 	 2.135540E+00 
123500 	 4.833484E-02 	 1.000000E+00 	 -1.015742E-06 	 -2.915647E-01 
124000 	 4.877108E-02 	 1.000000E+00 	 -5.607423E-07 	 -4.479480E-01 
124500 	 4.835564E-02 	 1.000000E+00 	 -4.705600E-07 	 -1.608267E-01 
125000 	 4.707531E-02 	 1.000000E+00 	 -4.157325E-07 	 -1.165155E-01 
final Vy = -4.157325E-07 
 
500 	 0.000000E+00 	 1.000000E+00 	 3.457263E-05 	 INF 
1000 	 3.784536E-02 	 1.000000E+00 	 -3.319065E-05 	 -1.960027E+00 
1500 	 3.681678E-02 	 1.000000E+00 	 1.274912E-04 	 -4.841177E+00 
2000 	 3.840732E-02 	 1.000000E+00 	 -3.360151E-05 	 -1.263560E+00 
2500 	 3.797450E-02 	 1.000000E+00 	 6.221498E-05 	 -2.851553E+00 
3000 	 3.901330E-02 	 1.000000E+00 	 1.097360E-04 	 7.638192E-01 
3500 	 3.618113E-02 	 1.000000E+00 	 8.584350E-05 	 -2.177269E-01 
4000 	 3.026405E-02 	 1.000000E+00 	 6.631297E-05 	 -2.275133E-01 
4500 	 3.147804E-02 	 1.000000E+00 	 -1.844787E-04 	 -3.781940E+00 
5000 	 3.993135E-02 	 1.000000E+00 	 8.006834E-05 	 -1.434025E+00 
5500 	 3.618955E-02 	 1.000000E+00 	 -3.980154E-05 	 -1.497095E+00 
6000 	 3.484515E-02 	 1.000000E+00 	 -5.763095E-05 	 4.479578E-01 
6500 	 3.844665E-02 	 1.000000E+00 	 1.095868E-04 	 -2.901527E+00 
7000 	 3.725771E-02 	 1.000000E+00 	 8.349741E-05 	 -2.380706E-01 
7500 	 3.057996E-02 	 1.000000E+00 	 -1.391527E-04 	 -2.666551E+00 
8000 	 3.543106E-02 	 1.000000E+00 	 -6.886646E-05 	 -5.051016E-01 
8500 	 2.996227E-02 	 1.000000E+00 	 -8.566104E-06 	 -8.756128E-01 
9000 	 3.513309E-02 	 1.000000E+00 	 1.637637E-05 	 -2.911764E+00 
9500 	 3.189726E-02 	 1.000000E+00 	 4.541475E-05 	 1.773188E+00 
10000 	 3.265646E-02 	 1.000000E+00 	 7.773041E-05 	 7.115675E-01 
10500 	 3.874658E-02 	 1.000000E+00 	 -4.013003E-05 	 -1.516272E+00 
11000 	 3.618780E-02 	 1.000000E+00 	 -9.483470E-05 	 1.363185E+00 
11500 	 3.437215E-02 	 1.000000E+00 	 -3.851994E-05 	 -5.938201E-01 
12000 	 3.817136E-02 	 1.000000E+00 	 -1.051302E-04 	 1.729240E+00 
12500 	 3.846376E-02 	 1.000000E+00 	 -1.022055E-04 	 -2.782010E-02 
13000 	 3.887071E-02 	 1.000000E+00 	 3.125845E-05 	 -1.305839E+00 
13500 	 3.535051E-02 	 1.000000E+00 	 9.155199E-06 	 -7.071128E-01 
14000 	 4.144292E-02 	 1.000000E+00 	 7.550355E-06 	 -1.752933E-01 
14500 	 4.692263E-02 	 1.000000E+00 	 -1.993809E-04 	 -2.740683E+01 
15000 	 4.584841E-02 	 1.000000E+00 	 -1.965693E-04 	 -1.410173E-02 
15500 	 3.213277E-02 	 1.000000E+00 	 3.130478E-06 	 -1.015926E+00 
16000 	 4.612390E-02 	 1.000000E+00 	 4.304496E-06 	 3.750286E-01 
16500 	 4.642088E-02 	 1.000000E+00 	 -9.476606E-07 	 -1.220156E+00 
17000 	 4.763313E-02 	 1.000000E+00 	 2.617809E-06 	 -3.762391E+00 
17500 	 4.776385E-02 	 1.000000E+00 	 -5.010124E-06 	 -2.913861E+00 
18000 	 3.289424E-02 	 1.000000E+00 	 3.111314E-06 	 -1.621005E+00 
18500 	 3.513879E-02 	 1.000000E+00 	 -1.614413E-06 	 -1.518885E+00 
19000 	 3.601483E-02 	 1.000000E+00 	 -8.374906E-07 	 -4.812413E-01 
19500 	 3.939290E-02 	 1.000000E+00 	 1.038145E-05 	 -1.339590E+01 
20000 	 4.270495E-02 	 1.000000E+00 	 2.803283E-05 	 1.700280E+00 
20500 	 4.465878E-02 	 1.000000E+00 	 -8.671301E-06 	 -1.309327E+00 
21000 	 4.653830E-02 	 1.000000E+00 	 -7.853107E-06 	 -9.435660E-02 
21500 	 4.795013E-02 	 1.000000E+00 	 6.634653E-06 	 -1.844844E+00 
22000 	 4.869653E-02 	 1.000000E+00 	 -2.337745E-06 	 -1.352354E+00 
22500 	 4.861713E-02 	 1.000000E+00 	 1.080043E-06 	 -1.462002E+00 
23000 	 4.761724E-02 	 1.000000E+00 	 -6.165439E-07 	 -1.570851E+00 
23500 	 4.562183E-02 	 1.000000E+00 	 1.055730E-06 	 -2.712335E+00 
24000 	 4.290334E-02 	 1.000000E+00 	 1.654396E-07 	 -8.432936E-01 
24500 	 3.989050E-02 	 1.000000E+00 	 2.189841E-07 	 3.236501E-01 
25000 	 3.732650E-02 	 1.000000E+00 	 6.141302E-07 	 1.804451E+00 
25500 	 3.556751E-02 	 1.000000E+00 	 -9.059254E-08 	 -1.147514E+00 
26000 	 3.500589E-02 	 1.000000E+00 	 5.787298E-09 	 -1.063883E+00 
26500 	 3.553583E-02 	 1.000000E+00 	 6.705940E-07 	 1.148734E+02 
27000 	 3.714264E-02 	 1.000000E+00 	 -1.284782E-06 	 -2.915886E+00 
27500 	 3.958916E-02 	 1.000000E+00 	 1.478642E-06 	 -2.150889E+00 
28000 	 4.267655E-02 	 1.000000E+00 	 -1.373054E-06 	 -1.928592E+00 
28500 	 4.644677E-02 	 1.000000E+00 	 2.940262E-07 	 -1.214140E+00 
29000 	 4.858904E-02 	 1.000000E+00 	 4.606931E-07 	 5.668437E-01 
29500 	 4.884370E-02 	 1.000000E+00 	 -4.042095E-08 	 -1.087739E+00 
30000 	 4.814660E-02 	 1.000000E+00 	 1.235476E-08 	 -1.305652E+00 
30500 	 4.638060E-02 	 1.000000E+00 	 -2.558043E-08 	 -3.070492E+00 
31000 	 4.383000E-02 	 1.000000E+00 	 -2.430649E-08 	 -4.980138E-02 
31500 	 4.074340E-02 	 1.000000E+00 	 -4.078166E-08 	 6.778095E-01 
32000 	 3.798060E-02 	 1.000000E+00 	 2.484915E-09 	 -1.060932E+00 
32500 	 3.580430E-02 	 1.000000E+00 	 8.330530E-08 	 3.252441E+01 
33000 	 3.488353E-02 	 1.000000E+00 	 1.506726E-07 	 8.086794E-01 
33500 	 3.512910E-02 	 1.000000E+00 	 -1.355002E-08 	 -1.089930E+00 
34000 	 3.683367E-02 	 1.000000E+00 	 -9.889535E-07 	 7.198539E+01 
34500 	 4.016534E-02 	 1.000000E+00 	 -4.256125E-06 	 3.303665E+00 
35000 	 4.584116E-02 	 1.000000E+00 	 -2.360129E-05 	 4.545252E+00 
35500 	 4.783066E-02 	 1.000000E+00 	 -4.517584E-05 	 9.141264E-01 
36000 	 4.858446E-02 	 1.000000E+00 	 2.974058E-05 	 -1.658329E+00 
36500 	 4.689338E-02 	 1.000000E+00 	 -5.373164E-06 	 -1.180668E+00 
37000 	 4.223408E-02 	 1.000000E+00 	 -5.195272E-06 	 -3.310765E-02 
37500 	 3.878175E-02 	 1.000000E+00 	 1.558382E-05 	 -3.999616E+00 
38000 	 4.037380E-02 	 1.000000E+00 	 -1.377189E-05 	 -1.883730E+00 
38500 	 4.206095E-02 	 1.000000E+00 	 2.084071E-05 	 -2.513279E+00 
39000 	 3.976973E-02 	 1.000000E+00 	 -2.539341E-06 	 -1.121845E+00 
39500 	 3.973409E-02 	 1.000000E+00 	 3.913154E-06 	 -2.541012E+00 
40000 	 4.135087E-02 	 1.000000E+00 	 2.873179E-07 	 -9.265764E-01 
40500 	 3.197401E-02 	 1.000000E+00 	 -1.022187E-05 	 -3.657688E+01 
41000 	 4.752688E-02 	 1.000000E+00 	 3.928364E-06 	 -1.384310E+00 
41500 	 4.736274E-02 	 1.000000E+00 	 -2.686174E-06 	 -1.683790E+00 
42000 	 4.663445E-02 	 1.000000E+00 	 1.934279E-06 	 -1.720087E+00 
42500 	 4.623026E-02 	 1.000000E+00 	 4.746758E-07 	 -7.545982E-01 
43000 	 4.443252E-02 	 1.000000E+00 	 3.530136E-06 	 6.436942E+00 
43500 	 4.322904E-02 	 1.000000E+00 	 1.726968E-06 	 -5.107927E-01 
44000 	 4.143667E-02 	 1.000000E+00 	 -1.014162E-06 	 -1.587250E+00 
44500 	 3.985728E-02 	 1.000000E+00 	 -6.927611E-07 	 -3.169126E-01 
45000 	 3.859399E-02 	 1.000000E+00 	 3.655497E-07 	 -1.527671E+00 
45500 	 3.796955E-02 	 1.000000E+00 	 6.596757E-07 	 8.046127E-01 
46000 	 3.801376E-02 	 1.000000E+00 	 -6.640680E-07 	 -2.006658E+00 
46500 	 3.871317E-02 	 1.000000E+00 	 3.826962E-07 	 -1.576291E+00 
47000 	 3.999161E-02 	 1.000000E+00 	 4.510758E-07 	 1.786784E-01 
47500 	 4.171070E-02 	 1.000000E+00 	 1.855793E-08 	 -9.588585E-01 
48000 	 4.368372E-02 	 1.000000E+00 	 2.199516E-07 	 1.085216E+01 
48500 	 4.566497E-02 	 1.000000E+00 	 2.886903E-07 	 3.125174E-01 
49000 	 4.735341E-02 	 1.000000E+00 	 1.173735E-07 	 -5.934278E-01 
49500 	 4.845270E-02 	 1.000000E+00 	 1.192261E-07 	 1.578410E-02 
50000 	 4.878895E-02 	 1.000000E+00 	 4.792427E-08 	 -5.980388E-01 
50500 	 4.821950E-02 	 1.000000E+00 	 -5.149966E-09 	 -1.107460E+00 
51000 	 4.662836E-02 	 1.000000E+00 	 -7.894486E-08 	 1.432920E+01 
51500 	 4.410707E-02 	 1.000000E+00 	 -8.969184E-08 	 1.361327E-01 
52000 	 4.110301E-02 	 1.000000E+00 	 -9.192832E-08 	 2.493519E-02 
52500 	 3.827590E-02 	 1.000000E+00 	 -1.022755E-07 	 1.125575E-01 
53000 	 3.620941E-02 	 1.000000E+00 	 1.493892E-09 	 -1.014607E+00 
53500 	 3.522044E-02 	 1.000000E+00 	 -6.127041E-08 	 -4.201395E+01 
54000 	 3.543955E-02 	 1.000000E+00 	 -6.571268E-09 	 -8.927497E-01 
54500 	 3.691972E-02 	 1.000000E+00 	 2.363156E-08 	 -4.596194E+00 
55000 	 3.936605E-02 	 1.000000E+00 	 8.325785E-09 	 -6.476836E-01 
55500 	 4.240220E-02 	 1.000000E+00 	 -1.613325E-08 	 -2.937746E+00 
56000 	 4.474387E-02 	 1.000000E+00 	 -4.422536E-09 	 -7.258745E-01 
56500 	 4.640518E-02 	 1.000000E+00 	 1.312652E-09 	 -1.296810E+00 
57000 	 4.784653E-02 	 1.000000E+00 	 7.461095E-10 	 -4.316013E-01 
57500 	 4.871425E-02 	 1.000000E+00 	 -9.395097E-09 	 -1.359211E+01 
58000 	 4.894189E-02 	 1.000000E+00 	 -2.126690E-09 	 -7.736383E-01 
58500 	 4.850034E-02 	 1.000000E+00 	 -4.633425E-09 	 1.178702E+00 
