205000 0.000667
205500 0.000628
206000 0.000631
206500 0.000691
207000 0.000824
207500 0.001039
208000 0.001335
208500 0.001681
209000 0.002014
209500 0.002253
210000 0.002347
210500 0.002305
211000 0.002169
211500 0.001986
212000 0.001785
212500 0.001587
213000 0.001402
213500 0.001232
214000 0.001081
214500 0.000948
215000 0.000835
215500 0.000741
216000 0.000670
216500 0.000629
217000 0.000629
217500 0.000686
218000 0.000815
218500 0.001027
219000 0.001319
219500 0.001663
220000 0.001997
220500 0.002239
221000 0.002339
221500 0.002302
222000 0.002170
222500 0.001989
223000 0.001789
223500 0.001592
224000 0.001406
224500 0.001237
225000 0.001086
225500 0.000953
226000 0.000839
226500 0.000744
227000 0.000672
227500 0.000630
228000 0.000628
228500 0.000683
229000 0.000808
229500 0.001017
230000 0.001305
230500 0.001649
231000 0.001987
231500 0.002237
232000 0.002345
232500 0.002313
233000 0.002184
233500 0.002003
234000 0.001804
234500 0.001605
235000 0.001418
235500 0.001247
236000 0.001094
236500 0.000960
237000 0.000844
237500 0.000748
238000 0.000675
238500 0.000631
239000 0.000627
239500 0.000678
240000 0.000800
240500 0.001004
241000 0.001289
241500 0.001631
242000 0.001969
242500 0.002223
243000 0.002336
243500 0.002310
244000 0.002184
244500 0.002006
245000 0.001808
245500 0.001609
246000 0.001422
246500 0.001252
247000 0.001099
247500 0.000964
248000 0.000848
248500 0.000752
249000 0.000678
249500 0.000632
250000 0.000627
250500 0.000675
251000 0.000794
251500 0.000994
252000 0.001276
252500 0.001617
253000 0.001959
253500 0.002220
254000 0.002341
254500 0.002321
255000 0.002198
255500 0.002021
256000 0.001822
256500 0.001622
257000 0.001434
257500 0.001262
258000 0.001107
258500 0.000971
259000 0.000854
259500 0.000756
260000 0.000681
260500 0.000634
261000 0.000625
261500 0.000671
262000 0.000786
262500 0.000982
263000 0.001261
263500 0.001599
264000 0.001941
264500 0.002205
