88500 0.005053
89000 0.004277
89500 0.003469
90000 0.002952
90500 0.003112
91000 0.004266
91500 0.005182
92000 0.004833
92500 0.003995
93000 0.003254
93500 0.002903
94000 0.003397
94500 0.004695
95000 0.005189
95500 0.004573
96000 0.003727
96500 0.003079
97000 0.002946
97500 0.003790
98000 0.005015
98500 0.005059
99000 0.004290
99500 0.003480
100000 0.002956
100500 0.003101
101000 0.004244
101500 0.005183
102000 0.004849
102500 0.004010
103000 0.003264
103500 0.002903
104000 0.003379
104500 0.004674
105000 0.005188
105500 0.004585
106000 0.003740
106500 0.003087
107000 0.002941
107500 0.003769
108000 0.005003
108500 0.005071
109000 0.004306
109500 0.003492
110000 0.002961
110500 0.003090
111000 0.004220
111500 0.005174
112000 0.004858
112500 0.004023
113000 0.003274
113500 0.002904
114000 0.003363
114500 0.004655
115000 0.005195
115500 0.004601
116000 0.003754
116500 0.003095
117000 0.002936
117500 0.003746
118000 0.004989
118500 0.005077
119000 0.004319
119500 0.003504
120000 0.002966
120500 0.003080
121000 0.004197
121500 0.005173
122000 0.004873
122500 0.004038
123000 0.003284
123500 0.002905
124000 0.003345
124500 0.004634
125000 0.005193
125500 0.004613
126000 0.003767
126500 0.003103
127000 0.002932
127500 0.003725
128000 0.004976
128500 0.005089
129000 0.004335
129500 0.003517
130000 0.002971
130500 0.003069
131000 0.004172
131500 0.005164
132000 0.004883
132500 0.004052
133000 0.003295
133500 0.002906
134000 0.003329
134500 0.004614
135000 0.005200
135500 0.004629
136000 0.003781
136500 0.003111
137000 0.002928
137500 0.003702
138000 0.004961
138500 0.005093
139000 0.004349
139500 0.003529
140000 0.002977
140500 0.003059
141000 0.004150
141500 0.005162
142000 0.004898
142500 0.004067
143000 0.003305
143500 0.002908
144000 0.003312
144500 0.004592
145000 0.005198
145500 0.004641
146000 0.003794
146500 0.003119
147000 0.002925
147500 0.003682
148000 0.004947
148500 0.005105
149000 0.004365
149500 0.003541
150000 0.002982
150500 0.003049
151000 0.004125
151500 0.005152
152000 0.004907
152500 0.004081
153000 0.003316
153500 0.002909
154000 0.003296
154500 0.004571
155000 0.005204
155500 0.004658
156000 0.003808
156500 0.003128
157000 0.002921
157500 0.003659
158000 0.004931
158500 0.005110
159000 0.004378
159500 0.003554
160000 0.002988
160500 0.003040
161000 0.004102
161500 0.005148
162000 0.004922
162500 0.004096
163000 0.003327
163500 0.002911
164000 0.003280
164500 0.004548
165000 0.005201
165500 0.004670
166000 0.003821
166500 0.003137
167000 0.002918
167500 0.003638
168000 0.004916
168500 0.005121
169000 0.004394
169500 0.003567
170000 0.002994
170500 0.003030
171000 0.004077
171500 0.005139
172000 0.004931
172500 0.004110
173000 0.003338
173500 0.002913
174000 0.003265
174500 0.004527
175000 0.005206
175500 0.004686
176000 0.003836
176500 0.003146
177000 0.002915
177500 0.003616
178000 0.004899
178500 0.005125
179000 0.004408
179500 0.003579
180000 0.003000
180500 0.003022
181000 0.004054
181500 0.005133
182000 0.004945
182500 0.004126
183000 0.003349
183500 0.002916
184000 0.003249
184500 0.004504
185000 0.005202
185500 0.004698
186000 0.003850
186500 0.003155
187000 0.002913
187500 0.003596
188000 0.004884
188500 0.005135
189000 0.004424
189500 0.003592
190000 0.003006
190500 0.003013
191000 0.004029
191500 0.005123
192000 0.004954
192500 0.004140
193000 0.003361
193500 0.002918
194000 0.003234
194500 0.004482
195000 0.005206
195500 0.004714
196000 0.003864
196500 0.003164
197000 0.002911
197500 0.003574
198000 0.004866
198500 0.005139
199000 0.004438
199500 0.003605
200000 0.003013
200500 0.003005
201000 0.004005
201500 0.005116
202000 0.004968
202500 0.004156
203000 0.003372
203500 0.002921
204000 0.003219
204500 0.004458
205000 0.005202
205500 0.004726
206000 0.003878
206500 0.003173
207000 0.002909
207500 0.003554
208000 0.004849
208500 0.005148
209000 0.004454
209500 0.003619
210000 0.003019
210500 0.002997
211000 0.003980
211500 0.005105
212000 0.004977
212500 0.004170
213000 0.003384
213500 0.002924
214000 0.003205
214500 0.004435
215000 0.005205
215500 0.004741
216000 0.003893
216500 0.003183
217000 0.002907
217500 0.003533
218000 0.004830
218500 0.005152
219000 0.004468
219500 0.003632
220000 0.003026
220500 0.002990
221000 0.003957
221500 0.005097
222000 0.004991
222500 0.004186
223000 0.003396
223500 0.002927
224000 0.003190
224500 0.004411
225000 0.005200
225500 0.004754
226000 0.003907
226500 0.003193
227000 0.002906
227500 0.003513
228000 0.004813
228500 0.005161
229000 0.004484
229500 0.003645
230000 0.003033
230500 0.002982
231000 0.003932
231500 0.005085
232000 0.004999
232500 0.004200
233000 0.003407
233500 0.002931
234000 0.003176
234500 0.004388
235000 0.005202
235500 0.004769
236000 0.003922
236500 0.003203
237000 0.002904
237500 0.003492
238000 0.004793
238500 0.005163
239000 0.004498
239500 0.003659
240000 0.003040
240500 0.002975
241000 0.003908
241500 0.005076
242000 0.005013
242500 0.004216
243000 0.003420
243500 0.002935
244000 0.003162
244500 0.004363
245000 0.005196
245500 0.004781
246000 0.003936
246500 0.003213
247000 0.002904
247500 0.003473
248000 0.004775
248500 0.005172
249000 0.004514
249500 0.003673
250000 0.003048
250500 0.002968
251000 0.003884
251500 0.005064
252000 0.005021
252500 0.004231
253000 0.003432
253500 0.002939
254000 0.003149
254500 0.004340
255000 0.005197
255500 0.004797
256000 0.003952
256500 0.003223
257000 0.002903
257500 0.003453
258000 0.004754
258500 0.005174
259000 0.004528
259500 0.003686
260000 0.003056
260500 0.002962
261000 0.003860
261500 0.005053
262000 0.005034
262500 0.004247
263000 0.003444
263500 0.002943
264000 0.003136
264500 0.004314
265000 0.005191
265500 0.004809
266000 0.003966
266500 0.003233
267000 0.002903
267500 0.003434
268000 0.004735
268500 0.005181
269000 0.004544
269500 0.003700
270000 0.003063
270500 0.002956
271000 0.003836
