150000 0.002989
150500 0.003327
151000 0.004631
151500 0.005307
152000 0.004737
152500 0.003856
153000 0.003168
153500 0.003012
154000 0.003887
154500 0.005139
155000 0.005129
155500 0.004311
156000 0.003486
156500 0.002997
157000 0.003286
157500 0.004570
158000 0.005309
158500 0.004776
159000 0.003894
159500 0.003191
160000 0.003000
160500 0.003825
161000 0.005105
161500 0.005155
162000 0.004352
162500 0.003519
163000 0.003007
163500 0.003248
164000 0.004507
164500 0.005309
165000 0.004814
165500 0.003933
166000 0.003215
166500 0.002991
167000 0.003765
167500 0.005067
168000 0.005180
168500 0.004393
169000 0.003552
169500 0.003018
170000 0.003213
170500 0.004443
171000 0.005305
171500 0.004851
172000 0.003972
172500 0.003240
173000 0.002983
173500 0.003706
174000 0.005026
174500 0.005203
175000 0.004434
175500 0.003585
176000 0.003031
176500 0.003180
177000 0.004378
177500 0.005298
178000 0.004888
178500 0.004011
179000 0.003266
179500 0.002977
180000 0.003648
180500 0.004982
181000 0.005224
181500 0.004475
182000 0.003620
182500 0.003045
183000 0.003150
183500 0.004312
184000 0.005288
184500 0.004924
185000 0.004050
185500 0.003293
186000 0.002974
186500 0.003593
187000 0.004934
187500 0.005243
188000 0.004515
188500 0.003655
189000 0.003061
189500 0.003122
190000 0.004246
190500 0.005274
191000 0.004959
191500 0.004090
192000 0.003320
192500 0.002972
193000 0.003539
193500 0.004884
194000 0.005260
194500 0.004556
195000 0.003690
195500 0.003077
196000 0.003096
196500 0.004180
197000 0.005257
197500 0.004994
198000 0.004130
198500 0.003349
199000 0.002973
199500 0.003488
200000 0.004832
200500 0.005274
201000 0.004596
201500 0.003726
202000 0.003096
202500 0.003073
203000 0.004114
203500 0.005237
204000 0.005027
204500 0.004171
205000 0.003378
205500 0.002975
206000 0.003439
206500 0.004777
207000 0.005286
207500 0.004636
208000 0.003763
208500 0.003115
209000 0.003053
209500 0.004048
210000 0.005214
210500 0.005059
211000 0.004211
211500 0.003408
212000 0.002979
212500 0.003392
213000 0.004720
213500 0.005295
214000 0.004676
214500 0.003800
215000 0.003135
215500 0.003035
216000 0.003983
216500 0.005187
217000 0.005089
217500 0.004252
218000 0.003439
218500 0.002985
219000 0.003347
219500 0.004660
220000 0.005301
220500 0.004716
221000 0.003837
221500 0.003157
222000 0.003019
222500 0.003919
223000 0.005157
223500 0.005118
224000 0.004293
224500 0.003471
225000 0.002993
225500 0.003305
226000 0.004599
226500 0.005305
227000 0.004755
227500 0.003875
228000 0.003180
228500 0.003006
229000 0.003856
229500 0.005123
230000 0.005146
230500 0.004334
231000 0.003503
231500 0.003002
232000 0.003266
232500 0.004537
233000 0.005305
233500 0.004794
234000 0.003914
234500 0.003203
235000 0.002995
235500 0.003794
236000 0.005087
236500 0.005172
237000 0.004375
237500 0.003536
238000 0.003012
238500 0.003229
239000 0.004473
239500 0.005303
240000 0.004832
240500 0.003953
241000 0.003228
241500 0.002986
242000 0.003734
242500 0.005047
243000 0.005196
243500 0.004416
244000 0.003570
244500 0.003025
245000 0.003195
245500 0.004407
246000 0.005297
246500 0.004869
247000 0.003992
247500 0.003254
248000 0.002980
248500 0.003675
249000 0.005004
249500 0.005218
250000 0.004457
250500 0.003604
251000 0.003038
251500 0.003163
252000 0.004342
252500 0.005289
253000 0.004906
253500 0.004031
254000 0.003280
254500 0.002975
255000 0.003618
255500 0.004957
256000 0.005238
256500 0.004498
257000 0.003639
257500 0.003053
258000 0.003134
258500 0.004275
259000 0.005277
259500 0.004942
260000 0.004071
260500 0.003308
261000 0.002973
261500 0.003564
262000 0.004908
262500 0.005256
263000 0.004539
263500 0.003675
264000 0.003070
264500 0.003107
265000 0.004209
265500 0.005263
