175000 0.003958
175500 0.003438
176000 0.004227
176500 0.005843
177000 0.005732
177500 0.004634
178000 0.003697
178500 0.003511
179000 0.004817
179500 0.006021
180000 0.005387
180500 0.004274
181000 0.003513
181500 0.003773
182000 0.005412
182500 0.005969
183000 0.005013
183500 0.003957
184000 0.003438
184500 0.004228
185000 0.005842
185500 0.005723
186000 0.004629
186500 0.003695
187000 0.003513
187500 0.004823
188000 0.006028
188500 0.005390
189000 0.004274
189500 0.003512
190000 0.003774
190500 0.005413
191000 0.005960
191500 0.005007
192000 0.003955
192500 0.003438
193000 0.004233
193500 0.005846
194000 0.005728
194500 0.004630
195000 0.003694
195500 0.003513
196000 0.004825
196500 0.006021
197000 0.005382
197500 0.004270
198000 0.003511
198500 0.003777
199000 0.005418
199500 0.005967
200000 0.005008
200500 0.003954
201000 0.003438
201500 0.004235
202000 0.005845
202500 0.005720
203000 0.004625
203500 0.003692
204000 0.003515
204500 0.004830
205000 0.006029
205500 0.005386
206000 0.004270
206500 0.003510
207000 0.003778
207500 0.005419
208000 0.005958
208500 0.005002
209000 0.003951
209500 0.003438
210000 0.004239
210500 0.005850
211000 0.005725
211500 0.004625
212000 0.003691
212500 0.003515
213000 0.004832
213500 0.006022
214000 0.005378
214500 0.004266
215000 0.003510
215500 0.003782
216000 0.005425
216500 0.005965
217000 0.005004
217500 0.003950
218000 0.003438
218500 0.004241
219000 0.005849
219500 0.005716
220000 0.004621
220500 0.003690
221000 0.003517
221500 0.004838
222000 0.006029
222500 0.005381
223000 0.004266
223500 0.003509
224000 0.003783
224500 0.005425
225000 0.005956
225500 0.004998
226000 0.003948
226500 0.003438
227000 0.004246
227500 0.005853
228000 0.005721
228500 0.004621
229000 0.003689
229500 0.003517
230000 0.004839
230500 0.006022
231000 0.005374
231500 0.004262
232000 0.003508
232500 0.003786
233000 0.005431
233500 0.005963
234000 0.004999
234500 0.003947
235000 0.003438
235500 0.004247
236000 0.005852
236500 0.005713
237000 0.004617
237500 0.003687
238000 0.003519
238500 0.004845
239000 0.006030
239500 0.005377
240000 0.004262
240500 0.003507
241000 0.003787
241500 0.005431
242000 0.005954
242500 0.004994
243000 0.003945
243500 0.003438
244000 0.004252
244500 0.005857
245000 0.005718
245500 0.004617
246000 0.003686
246500 0.003519
247000 0.004846
247500 0.006023
248000 0.005370
248500 0.004259
249000 0.003507
249500 0.003790
250000 0.005436
250500 0.005962
251000 0.004995
251500 0.003944
252000 0.003438
252500 0.004253
253000 0.005856
253500 0.005710
254000 0.004613
254500 0.003685
255000 0.003521
255500 0.004851
256000 0.006030
256500 0.005373
257000 0.004258
257500 0.003506
258000 0.003791
258500 0.005437
259000 0.005953
259500 0.004990
260000 0.003942
260500 0.003438
261000 0.004258
261500 0.005860
262000 0.005715
262500 0.004613
263000 0.003684
263500 0.003521
264000 0.004853
264500 0.006023
265000 0.005366
265500 0.004255
266000 0.003505
266500 0.003794
267000 0.005442
267500 0.005960
268000 0.004991
268500 0.003941
269000 0.003438
269500 0.004259
270000 0.005859
270500 0.005707
271000 0.004609
271500 0.003682
272000 0.003522
272500 0.004858
273000 0.006031
