95000 0.004557
95500 0.004371
96000 0.003737
96500 0.003090
97000 0.002611
97500 0.002484
98000 0.003007
98500 0.004058
99000 0.004585
99500 0.004244
100000 0.003584
100500 0.002963
101000 0.002542
101500 0.002535
102000 0.003224
102500 0.004261
103000 0.004571
103500 0.004107
104000 0.003435
104500 0.002846
105000 0.002494
105500 0.002623
106000 0.003464
106500 0.004418
107000 0.004510
107500 0.003958
108000 0.003289
108500 0.002740
109000 0.002469
109500 0.002752
110000 0.003714
110500 0.004526
111000 0.004421
111500 0.003807
112000 0.003150
112500 0.002648
113000 0.002472
113500 0.002919
114000 0.003956
114500 0.004577
115000 0.004303
115500 0.003653
116000 0.003019
116500 0.002571
117000 0.002507
117500 0.003123
118000 0.004174
118500 0.004584
119000 0.004171
119500 0.003502
120000 0.002897
120500 0.002513
121000 0.002578
121500 0.003353
122000 0.004352
122500 0.004541
123000 0.004025
123500 0.003354
124000 0.002786
124500 0.002477
125000 0.002688
125500 0.003601
126000 0.004484
126500 0.004466
127000 0.003876
127500 0.003212
128000 0.002688
128500 0.002467
129000 0.002838
129500 0.003848
130000 0.004559
130500 0.004358
131000 0.003722
131500 0.003077
132000 0.002604
132500 0.002487
133000 0.003026
133500 0.004080
134000 0.004588
134500 0.004233
135000 0.003570
135500 0.002951
136000 0.002537
136500 0.002541
137000 0.003246
137500 0.004277
138000 0.004564
138500 0.004092
139000 0.003420
139500 0.002835
140000 0.002490
140500 0.002634
141000 0.003488
141500 0.004431
142000 0.004505
142500 0.003945
143000 0.003276
143500 0.002731
144000 0.002468
144500 0.002765
145000 0.003737
145500 0.004531
146000 0.004409
146500 0.003791
147000 0.003137
147500 0.002640
148000 0.002474
148500 0.002937
149000 0.003978
149500 0.004583
150000 0.004293
150500 0.003639
151000 0.003007
151500 0.002565
152000 0.002512
152500 0.003143
153000 0.004192
153500 0.004580
154000 0.004157
154500 0.003487
155000 0.002886
155500 0.002509
156000 0.002587
156500 0.003376
157000 0.004368
157500 0.004538
158000 0.004013
158500 0.003341
159000 0.002776
159500 0.002475
160000 0.002700
160500 0.003624
161000 0.004492
161500 0.004455
162000 0.003861
162500 0.003199
163000 0.002679
163500 0.002468
164000 0.002854
164500 0.003871
165000 0.004567
165500 0.004349
166000 0.003709
166500 0.003066
167000 0.002597
167500 0.002490
168000 0.003045
168500 0.004099
169000 0.004586
169500 0.004219
170000 0.003556
170500 0.002940
171000 0.002532
171500 0.002548
172000 0.003268
172500 0.004294
173000 0.004563
173500 0.004080
174000 0.003407
174500 0.002825
175000 0.002487
175500 0.002644
176000 0.003510
176500 0.004441
177000 0.004496
177500 0.003930
178000 0.003263
178500 0.002722
179000 0.002467
179500 0.002779
180000 0.003760
180500 0.004540
181000 0.004401
181500 0.003778
182000 0.003126
182500 0.002632
183000 0.002476
183500 0.002954
184000 0.003998
184500 0.004582
185000 0.004280
185500 0.003625
186000 0.002996
186500 0.002559
187000 0.002517
187500 0.003163
188000 0.004210
188500 0.004580
189000 0.004145
189500 0.003475
190000 0.002876
190500 0.002505
191000 0.002595
191500 0.003398
192000 0.004380
192500 0.004530
193000 0.003998
193500 0.003328
194000 0.002767
194500 0.002473
195000 0.002713
195500 0.003647
196000 0.004502
196500 0.004449
197000 0.003848
197500 0.003187
198000 0.002671
198500 0.002468
199000 0.002869
199500 0.003892
200000 0.004568
200500 0.004337
201000 0.003694
201500 0.003054
202000 0.002590
202500 0.002494
203000 0.003064
203500 0.004118
204000 0.004588
204500 0.004209
205000 0.003543
205500 0.002930
206000 0.002527
206500 0.002555
207000 0.003288
207500 0.004308
208000 0.004557
208500 0.004066
209000 0.003394
209500 0.002815
210000 0.002485
210500 0.002654
211000 0.003533
211500 0.004453
212000 0.004491
212500 0.003918
213000 0.003251
213500 0.002713
214000 0.002467
214500 0.002793
215000 0.003781
215500 0.004544
216000 0.004390
216500 0.003764
217000 0.003114
217500 0.002625
218000 0.002478
218500 0.002971
219000 0.004019
219500 0.004586
220000 0.004270
220500 0.003612
221000 0.002985
221500 0.002553
222000 0.002523
222500 0.003182
223000 0.004226
223500 0.004575
224000 0.004132
224500 0.003461
225000 0.002866
225500 0.002501
226000 0.002604
226500 0.003420
227000 0.004394
227500 0.004526
228000 0.003986
228500 0.003315
229000 0.002758
229500 0.002472
230000 0.002725
230500 0.003668
231000 0.004509
231500 0.004438
232000 0.003834
232500 0.003175
233000 0.002663
233500 0.002469
234000 0.002885
234500 0.003913
235000 0.004574
235500 0.004328
236000 0.003682
236500 0.003043
237000 0.002584
237500 0.002498
238000 0.003082
238500 0.004136
239000 0.004585
239500 0.004196
240000 0.003529
240500 0.002919
241000 0.002522
241500 0.002562
242000 0.003309
242500 0.004323
243000 0.004555
243500 0.004054
244000 0.003382
244500 0.002806
245000 0.002482
245500 0.002664
246000 0.003554
246500 0.004462
247000 0.004481
247500 0.003904
248000 0.003238
248500 0.002705
249000 0.002467
249500 0.002807
250000 0.003803
250500 0.004552
251000 0.004382
251500 0.003752
252000 0.003102
252500 0.002618
253000 0.002481
253500 0.002988
254000 0.004037
254500 0.004585
255000 0.004257
255500 0.003599
256000 0.002974
256500 0.002548
257000 0.002528
257500 0.003202
258000 0.004243
258500 0.004575
259000 0.004121
259500 0.003449
260000 0.002856
260500 0.002497
261000 0.002613
261500 0.003440
262000 0.004405
262500 0.004518
263000 0.003973
263500 0.003303
264000 0.002750
264500 0.002470
265000 0.002737
265500 0.003689
266000 0.004518
266500 0.004432
267000 0.003822
267500 0.003164
268000 0.002656
268500 0.002470
269000 0.002900
269500 0.003932
270000 0.004575
