155500 0.005074
156000 0.004005
156500 0.004243
157000 0.006286
157500 0.006503
158000 0.005146
158500 0.004040
159000 0.004174
159500 0.006191
160000 0.006553
160500 0.005218
161000 0.004078
161500 0.004113
162000 0.006090
162500 0.006603
163000 0.005293
163500 0.004119
164000 0.004059
164500 0.005982
165000 0.006643
165500 0.005366
166000 0.004163
166500 0.004012
167000 0.005871
167500 0.006683
168000 0.005442
168500 0.004210
169000 0.003971
169500 0.005753
170000 0.006710
170500 0.005516
171000 0.004258
171500 0.003938
172000 0.005635
172500 0.006738
173000 0.005593
173500 0.004310
174000 0.003911
174500 0.005512
175000 0.006751
175500 0.005667
176000 0.004363
176500 0.003890
177000 0.005391
177500 0.006764
178000 0.005744
178500 0.004419
179000 0.003875
179500 0.005268
180000 0.006762
180500 0.005818
181000 0.004476
181500 0.003866
182000 0.005148
182500 0.006758
183000 0.005894
183500 0.004536
184000 0.003862
184500 0.005029
185000 0.006739
185500 0.005966
186000 0.004597
186500 0.003864
187000 0.004914
187500 0.006718
188000 0.006041
188500 0.004660
189000 0.003871
189500 0.004802
190000 0.006683
190500 0.006111
191000 0.004724
191500 0.003882
192000 0.004696
192500 0.006642
193000 0.006183
193500 0.004790
194000 0.003898
194500 0.004594
195000 0.006590
195500 0.006250
196000 0.004857
196500 0.003918
197000 0.004498
197500 0.006530
198000 0.006318
198500 0.004926
199000 0.003943
199500 0.004408
200000 0.006460
200500 0.006379
201000 0.004996
201500 0.003970
202000 0.004326
202500 0.006382
203000 0.006441
203500 0.005067
204000 0.004002
204500 0.004250
205000 0.006295
205500 0.006496
206000 0.005139
206500 0.004037
207000 0.004181
207500 0.006201
208000 0.006551
208500 0.005212
209000 0.004074
209500 0.004119
210000 0.006100
210500 0.006597
211000 0.005285
211500 0.004115
212000 0.004064
212500 0.005993
213000 0.006642
213500 0.005360
214000 0.004159
214500 0.004016
215000 0.005881
215500 0.006678
216000 0.005434
216500 0.004205
217000 0.003975
217500 0.005765
218000 0.006711
218500 0.005510
219000 0.004254
219500 0.003940
220000 0.005645
220500 0.006734
221000 0.005585
221500 0.004305
222000 0.003913
222500 0.005524
223000 0.006753
223500 0.005662
224000 0.004359
224500 0.003891
225000 0.005401
225500 0.006761
226000 0.005737
226500 0.004414
227000 0.003876
227500 0.005279
228000 0.006765
228500 0.005813
229000 0.004472
229500 0.003866
230000 0.005157
230500 0.006757
231000 0.005887
231500 0.004531
232000 0.003863
232500 0.005038
233000 0.006744
233500 0.005962
234000 0.004592
234500 0.003864
235000 0.004922
235500 0.006718
236000 0.006035
236500 0.004655
237000 0.003870
237500 0.004810
238000 0.006687
238500 0.006108
239000 0.004719
239500 0.003881
240000 0.004703
240500 0.006645
241000 0.006177
241500 0.004785
242000 0.003897
242500 0.004601
243000 0.006594
243500 0.006247
244000 0.004853
244500 0.003917
245000 0.004504
245500 0.006534
246000 0.006312
246500 0.004921
247000 0.003941
247500 0.004414
248000 0.006465
248500 0.006377
249000 0.004991
249500 0.003968
250000 0.004331
250500 0.006387
251000 0.006437
251500 0.005062
252000 0.004000
252500 0.004254
253000 0.006301
253500 0.006495
254000 0.005135
254500 0.004034
255000 0.004185
255500 0.006207
256000 0.006547
256500 0.005207
257000 0.004072
257500 0.004122
258000 0.006107
258500 0.006596
259000 0.005281
259500 0.004113
260000 0.004067
260500 0.005999
261000 0.006638
261500 0.005355
262000 0.004156
262500 0.004018
263000 0.005887
263500 0.006678
264000 0.005431
264500 0.004203
265000 0.003977
265500 0.005771
266000 0.006708
266500 0.005506
267000 0.004251
267500 0.003942
268000 0.005651
268500 0.006735
269000 0.005582
269500 0.004302
270000 0.003914
270500 0.005529
271000 0.006751
271500 0.005657
272000 0.004356
