137500 0.002049
138000 0.002663
138500 0.003409
139000 0.003757
139500 0.003588
140000 0.003163
140500 0.002696
141000 0.002283
141500 0.001972
142000 0.001834
142500 0.001997
143000 0.002563
143500 0.003324
144000 0.003745
144500 0.003631
145000 0.003225
145500 0.002756
146000 0.002332
146500 0.002005
147000 0.001838
147500 0.001953
148000 0.002468
148500 0.003232
149000 0.003722
149500 0.003670
150000 0.003285
150500 0.002817
151000 0.002384
151500 0.002041
152000 0.001847
152500 0.001916
153000 0.002378
153500 0.003134
154000 0.003689
154500 0.003703
155000 0.003345
155500 0.002879
156000 0.002437
156500 0.002079
157000 0.001861
157500 0.001887
158000 0.002294
158500 0.003033
159000 0.003646
159500 0.003728
160000 0.003402
160500 0.002940
161000 0.002491
161500 0.002120
162000 0.001879
162500 0.001864
163000 0.002216
163500 0.002930
164000 0.003592
164500 0.003748
165000 0.003458
165500 0.003003
166000 0.002547
166500 0.002163
167000 0.001900
167500 0.001848
168000 0.002145
168500 0.002825
169000 0.003528
169500 0.003758
170000 0.003511
170500 0.003065
171000 0.002604
171500 0.002208
172000 0.001926
172500 0.001838
173000 0.002082
173500 0.002722
174000 0.003456
174500 0.003761
175000 0.003561
175500 0.003127
176000 0.002662
176500 0.002254
177000 0.001954
177500 0.001834
178000 0.002026
178500 0.002621
179000 0.003374
179500 0.003753
180000 0.003607
180500 0.003189
181000 0.002721
181500 0.002303
182000 0.001985
182500 0.001835
183000 0.001978
183500 0.002523
184000 0.003286
184500 0.003737
185000 0.003648
185500 0.003250
186000 0.002782
186500 0.002354
187000 0.002020
187500 0.001842
188000 0.001937
188500 0.002430
189000 0.003191
189500 0.003709
190000 0.003684
190500 0.003310
191000 0.002843
191500 0.002406
192000 0.002057
192500 0.001853
193000 0.001903
193500 0.002342
194000 0.003092
194500 0.003672
195000 0.003715
195500 0.003369
196000 0.002904
196500 0.002459
197000 0.002096
197500 0.001868
198000 0.001876
198500 0.002260
199000 0.002990
199500 0.003624
200000 0.003737
200500 0.003426
201000 0.002966
201500 0.002514
202000 0.002138
202500 0.001887
203000 0.001857
203500 0.002186
204000 0.002886
204500 0.003567
205000 0.003753
205500 0.003481
206000 0.003029
206500 0.002571
207000 0.002181
207500 0.001911
208000 0.001843
208500 0.002118
209000 0.002782
209500 0.003499
210000 0.003760
210500 0.003532
211000 0.003091
211500 0.002628
212000 0.002227
212500 0.001937
213000 0.001836
213500 0.002058
214000 0.002679
214500 0.003423
215000 0.003759
215500 0.003581
216000 0.003154
216500 0.002687
217000 0.002275
217500 0.001967
218000 0.001834
218500 0.002005
219000 0.002579
219500 0.003338
220000 0.003747
220500 0.003625
221000 0.003215
221500 0.002747
222000 0.002324
222500 0.002000
223000 0.001837
223500 0.001959
224000 0.002483
224500 0.003247
225000 0.003727
225500 0.003664
226000 0.003276
226500 0.002808
227000 0.002375
227500 0.002035
228000 0.001846
228500 0.001922
229000 0.002392
229500 0.003150
230000 0.003695
230500 0.003698
231000 0.003336
231500 0.002869
232000 0.002428
232500 0.002073
233000 0.001859
233500 0.001891
234000 0.002307
234500 0.003049
235000 0.003653
235500 0.003725
236000 0.003394
236500 0.002931
237000 0.002483
237500 0.002113
238000 0.001876
238500 0.001867
239000 0.002228
239500 0.002945
240000 0.003601
240500 0.003745
241000 0.003450
241500 0.002993
242000 0.002538
242500 0.002156
243000 0.001897
243500 0.001850
244000 0.002156
244500 0.002841
245000 0.003539
245500 0.003758
246000 0.003503
246500 0.003056
247000 0.002595
247500 0.002201
248000 0.001921
248500 0.001839
249000 0.002091
249500 0.002737
250000 0.003467
250500 0.003761
251000 0.003553
251500 0.003118
252000 0.002653
252500 0.002247
253000 0.001949
253500 0.001834
254000 0.002034
254500 0.002636
255000 0.003387
255500 0.003756
256000 0.003600
256500 0.003180
257000 0.002713
257500 0.002296
258000 0.001980
258500 0.001835
259000 0.001984
259500 0.002537
260000 0.003300
260500 0.003740
261000 0.003642
261500 0.003241
262000 0.002773
262500 0.002346
263000 0.002014
263500 0.001840
264000 0.001942
264500 0.002443
265000 0.003206
265500 0.003715
266000 0.003680
266500 0.003302
