85500 0.000759
86000 0.000873
86500 0.001085
87000 0.001395
87500 0.001771
88000 0.002134
88500 0.002384
89000 0.002466
89500 0.002397
90000 0.002232
90500 0.002024
91000 0.001804
91500 0.001593
92000 0.001397
92500 0.001223
93000 0.001070
93500 0.000939
94000 0.000834
94500 0.000760
95000 0.000728
95500 0.000756
96000 0.000864
96500 0.001069
97000 0.001373
97500 0.001746
98000 0.002111
98500 0.002368
99000 0.002459
99500 0.002397
100000 0.002238
100500 0.002032
101000 0.001813
101500 0.001601
102000 0.001406
102500 0.001231
103000 0.001077
103500 0.000946
104000 0.000840
104500 0.000764
105000 0.000729
105500 0.000753
106000 0.000857
106500 0.001057
107000 0.001357
107500 0.001728
108000 0.002097
108500 0.002364
109000 0.002465
109500 0.002410
110000 0.002253
110500 0.002048
111000 0.001828
111500 0.001615
112000 0.001418
112500 0.001241
113000 0.001086
113500 0.000953
114000 0.000845
114500 0.000767
115000 0.000730
115500 0.000750
116000 0.000849
116500 0.001044
117000 0.001339
117500 0.001708
118000 0.002078
118500 0.002350
119000 0.002458
119500 0.002409
120000 0.002256
120500 0.002053
121000 0.001835
121500 0.001622
122000 0.001424
122500 0.001247
123000 0.001092
123500 0.000958
124000 0.000849
124500 0.000770
125000 0.000731
125500 0.000748
126000 0.000843
126500 0.001034
127000 0.001325
127500 0.001692
128000 0.002065
128500 0.002346
129000 0.002463
129500 0.002421
130000 0.002271
130500 0.002068
131000 0.001849
131500 0.001635
132000 0.001436
132500 0.001257
133000 0.001099
133500 0.000964
134000 0.000854
134500 0.000773
135000 0.000731
135500 0.000746
136000 0.000836
136500 0.001022
137000 0.001308
137500 0.001672
138000 0.002046
138500 0.002331
139000 0.002455
139500 0.002419
140000 0.002273
140500 0.002073
141000 0.001855
141500 0.001641
142000 0.001442
142500 0.001263
143000 0.001105
143500 0.000970
144000 0.000858
144500 0.000776
145000 0.000732
145500 0.000744
146000 0.000831
146500 0.001012
147000 0.001294
147500 0.001656
148000 0.002033
148500 0.002326
149000 0.002459
149500 0.002430
150000 0.002288
150500 0.002088
151000 0.001870
151500 0.001654
152000 0.001454
152500 0.001273
153000 0.001113
153500 0.000976
154000 0.000863
154500 0.000779
155000 0.000733
155500 0.000741
156000 0.000824
156500 0.001000
157000 0.001278
157500 0.001636
158000 0.002014
158500 0.002311
159000 0.002451
159500 0.002428
160000 0.002290
160500 0.002093
161000 0.001875
161500 0.001660
162000 0.001460
162500 0.001279
163000 0.001119
163500 0.000981
164000 0.000868
164500 0.000782
165000 0.000735
165500 0.000740
166000 0.000819
166500 0.000991
167000 0.001264
167500 0.001621
168000 0.002000
168500 0.002305
169000 0.002454
169500 0.002438
170000 0.002304
170500 0.002108
171000 0.001890
171500 0.001674
172000 0.001471
172500 0.001288
173000 0.001127
173500 0.000988
174000 0.000872
174500 0.000785
175000 0.000736
175500 0.000738
176000 0.000813
176500 0.000980
177000 0.001248
177500 0.001601
178000 0.001981
178500 0.002289
179000 0.002445
179500 0.002435
180000 0.002306
180500 0.002112
181000 0.001896
181500 0.001680
182000 0.001477
182500 0.001294
183000 0.001133
183500 0.000993
184000 0.000877
184500 0.000789
185000 0.000737
185500 0.000737
186000 0.000808
186500 0.000971
187000 0.001235
187500 0.001585
188000 0.001967
188500 0.002282
189000 0.002448
189500 0.002446
190000 0.002320
190500 0.002128
191000 0.001910
191500 0.001693
192000 0.001489
192500 0.001304
193000 0.001141
193500 0.001000
194000 0.000882
194500 0.000792
195000 0.000738
195500 0.000735
196000 0.000802
196500 0.000960
197000 0.001219
197500 0.001566
198000 0.001947
198500 0.002266
199000 0.002438
199500 0.002442
200000 0.002321
200500 0.002132
201000 0.001916
201500 0.001699
202000 0.001495
202500 0.001311
203000 0.001147
203500 0.001005
204000 0.000887
204500 0.000796
205000 0.000740
205500 0.000734
206000 0.000798
206500 0.000951
207000 0.001206
207500 0.001550
208000 0.001932
208500 0.002259
209000 0.002440
209500 0.002452
210000 0.002335
210500 0.002147
211000 0.001931
211500 0.001713
212000 0.001507
212500 0.001321
213000 0.001155
213500 0.001012
214000 0.000892
214500 0.000799
215000 0.000741
215500 0.000733
216000 0.000793
216500 0.000941
217000 0.001191
217500 0.001531
218000 0.001913
218500 0.002242
219000 0.002429
219500 0.002448
220000 0.002336
220500 0.002151
221000 0.001936
221500 0.001719
222000 0.001514
222500 0.001327
223000 0.001161
223500 0.001017
224000 0.000897
224500 0.000803
225000 0.000743
225500 0.000732
226000 0.000788
226500 0.000933
227000 0.001178
227500 0.001516
228000 0.001898
228500 0.002233
229000 0.002430
229500 0.002457
230000 0.002350
230500 0.002166
231000 0.001951
231500 0.001733
232000 0.001526
232500 0.001337
233000 0.001169
233500 0.001024
234000 0.000902
234500 0.000806
235000 0.000745
235500 0.000731
236000 0.000784
236500 0.000924
237000 0.001164
237500 0.001497
238000 0.001878
238500 0.002216
239000 0.002419
239500 0.002453
240000 0.002350
240500 0.002170
241000 0.001956
241500 0.001739
242000 0.001532
242500 0.001343
243000 0.001175
243500 0.001029
244000 0.000907
244500 0.000810
245000 0.000747
245500 0.000730
246000 0.000780
246500 0.000916
247000 0.001151
247500 0.001482
248000 0.001863
248500 0.002207
249000 0.002419
249500 0.002461
250000 0.002364
250500 0.002185
251000 0.001971
251500 0.001752
252000 0.001544
252500 0.001354
253000 0.001184
253500 0.001036
254000 0.000912
254500 0.000814
255000 0.000749
255500 0.000730
256000 0.000775
256500 0.000906
257000 0.001137
257500 0.001463
258000 0.001843
258500 0.002190
259000 0.002408
259500 0.002456
260000 0.002364
260500 0.002188
261000 0.001977
