126000 0.008142
126500 0.007313
127000 0.005292
127500 0.004780
128000 0.007661
128500 0.007748
129000 0.005651
129500 0.004638
130000 0.006970
130500 0.008110
131000 0.006058
131500 0.004660
132000 0.006207
132500 0.008326
133000 0.006497
133500 0.004810
134000 0.005526
134500 0.008326
135000 0.006958
135500 0.005054
136000 0.005023
136500 0.008055
137000 0.007417
137500 0.005370
138000 0.004730
138500 0.007516
139000 0.007841
139500 0.005742
140000 0.004630
140500 0.006794
141000 0.008175
141500 0.006156
142000 0.004685
142500 0.006038
143000 0.008349
143500 0.006603
144000 0.004859
144500 0.005392
145000 0.008287
145500 0.007065
146000 0.005121
146500 0.004937
147000 0.007953
147500 0.007520
148000 0.005451
148500 0.004691
149000 0.007360
149500 0.007928
150000 0.005834
150500 0.004630
151000 0.006616
151500 0.008233
152000 0.006258
152500 0.004716
153000 0.005875
153500 0.008357
154000 0.006709
154500 0.004912
155000 0.005268
155500 0.008235
156000 0.007172
156500 0.005192
157000 0.004862
157500 0.007836
158000 0.007621
158500 0.005536
159000 0.004662
159500 0.007196
160000 0.008011
160500 0.005929
161000 0.004638
161500 0.006438
162000 0.008280
162500 0.006360
163000 0.004753
163500 0.005719
164000 0.008354
164500 0.006816
165000 0.004971
165500 0.005155
166000 0.008167
166500 0.007279
167000 0.005267
167500 0.004798
168000 0.007706
168500 0.007719
169000 0.005623
169500 0.004642
170000 0.007025
170500 0.008087
171000 0.006026
171500 0.004654
172000 0.006262
172500 0.008318
173000 0.006465
173500 0.004795
174000 0.005571
174500 0.008334
175000 0.006924
175500 0.005033
176000 0.005053
176500 0.008084
177000 0.007385
177500 0.005345
178000 0.004745
178500 0.007563
179000 0.007813
179500 0.005713
180000 0.004631
180500 0.006849
181000 0.008156
181500 0.006126
182000 0.004676
182500 0.006090
183000 0.008343
183500 0.006570
184000 0.004843
184500 0.005432
185000 0.008301
185500 0.007032
186000 0.005100
186500 0.004962
187000 0.007986
187500 0.007489
188000 0.005426
188500 0.004702
189000 0.007409
189500 0.007903
190000 0.005806
190500 0.004629
191000 0.006670
191500 0.008216
192000 0.006227
192500 0.004706
193000 0.005924
193500 0.008357
194000 0.006677
194500 0.004895
195000 0.005304
195500 0.008253
196000 0.007140
196500 0.005170
197000 0.004883
197500 0.007873
198000 0.007591
198500 0.005510
199000 0.004669
199500 0.007246
200000 0.007987
200500 0.005900
201000 0.004635
201500 0.006492
202000 0.008268
202500 0.006329
203000 0.004741
203500 0.005764
204000 0.008356
204500 0.006784
205000 0.004953
205500 0.005187
206000 0.008189
206500 0.007248
207000 0.005244
207500 0.004816
208000 0.007746
208500 0.007690
209000 0.005597
209500 0.004647
210000 0.007076
210500 0.008066
211000 0.005997
211500 0.004648
212000 0.006314
212500 0.008308
213000 0.006434
213500 0.004782
214000 0.005613
214500 0.008342
215000 0.006892
215500 0.005014
216000 0.005082
216500 0.008110
217000 0.007354
217500 0.005322
218000 0.004759
218500 0.007606
219000 0.007786
219500 0.005687
220000 0.004633
220500 0.006901
221000 0.008137
221500 0.006096
222000 0.004669
222500 0.006140
223000 0.008338
223500 0.006539
224000 0.004828
224500 0.005472
225000 0.008313
225500 0.007001
226000 0.005080
226500 0.004988
227000 0.008016
227500 0.007459
228000 0.005402
228500 0.004713
229000 0.007455
229500 0.007877
230000 0.005779
230500 0.004629
231000 0.006723
231500 0.008200
232000 0.006197
232500 0.004696
233000 0.005971
233500 0.008355
234000 0.006646
234500 0.004880
235000 0.005340
235500 0.008269
236000 0.007109
236500 0.005150
237000 0.004905
237500 0.007907
238000 0.007562
238500 0.005486
239000 0.004678
239500 0.007294
240000 0.007964
240500 0.005873
241000 0.004632
241500 0.006543
242000 0.008254
242500 0.006300
243000 0.004730
243500 0.005809
244000 0.008358
244500 0.006753
245000 0.004936
245500 0.005220
246000 0.008209
246500 0.007217
247000 0.005223
247500 0.004834
248000 0.007784
248500 0.007662
249000 0.005572
249500 0.004652
250000 0.007126
250500 0.008044
251000 0.005969
251500 0.004644
252000 0.006365
252500 0.008298
253000 0.006404
253500 0.004770
254000 0.005656
254500 0.008348
255000 0.006861
255500 0.004996
256000 0.005111
256500 0.008135
257000 0.007324
257500 0.005299
258000 0.004774
258500 0.007647
259000 0.007759
259500 0.005661
260000 0.004636
260500 0.006951
261000 0.008118
261500 0.006068
262000 0.004662
262500 0.006189
263000 0.008331
263500 0.006509
264000 0.004815
264500 0.005511
265000 0.008323
265500 0.006970
266000 0.005061
266500 0.005013
267000 0.008044
267500 0.007429
268000 0.005379
268500 0.004725
269000 0.007499
269500 0.007852
270000 0.005752
270500 0.004629
271000 0.006773
271500 0.008183
272000 0.006168
272500 0.004688
273000 0.006019
