82500 0.002540
83000 0.002276
83500 0.002001
84000 0.001742
84500 0.001512
85000 0.001315
85500 0.001159
86000 0.001057
86500 0.001033
87000 0.001126
87500 0.001372
88000 0.001771
88500 0.002247
89000 0.002636
89500 0.002801
90000 0.002736
90500 0.002527
91000 0.002260
91500 0.001984
92000 0.001727
92500 0.001498
93000 0.001303
93500 0.001150
94000 0.001052
94500 0.001035
95000 0.001138
95500 0.001395
96000 0.001803
96500 0.002278
97000 0.002653
97500 0.002798
98000 0.002719
98500 0.002505
99000 0.002237
99500 0.001963
100000 0.001708
100500 0.001482
101000 0.001291
101500 0.001141
102000 0.001048
102500 0.001038
103000 0.001151
103500 0.001421
104000 0.001838
104500 0.002312
105000 0.002676
105500 0.002805
106000 0.002712
106500 0.002491
107000 0.002220
107500 0.001946
108000 0.001692
108500 0.001467
109000 0.001279
109500 0.001132
110000 0.001044
110500 0.001042
111000 0.001165
111500 0.001446
112000 0.001871
112500 0.002342
113000 0.002690
113500 0.002799
114000 0.002694
114500 0.002468
115000 0.002197
115500 0.001924
116000 0.001673
116500 0.001452
117000 0.001266
117500 0.001124
118000 0.001041
118500 0.001046
119000 0.001180
119500 0.001473
120000 0.001907
120500 0.002376
121000 0.002710
121500 0.002803
122000 0.002686
122500 0.002453
123000 0.002180
123500 0.001908
124000 0.001657
124500 0.001438
125000 0.001255
125500 0.001116
126000 0.001038
126500 0.001051
127000 0.001195
127500 0.001499
128000 0.001940
128500 0.002404
129000 0.002721
129500 0.002795
130000 0.002667
130500 0.002430
131000 0.002157
131500 0.001887
132000 0.001639
132500 0.001423
133000 0.001243
133500 0.001108
134000 0.001035
134500 0.001057
135000 0.001212
135500 0.001528
136000 0.001976
136500 0.002436
137000 0.002739
137500 0.002797
138000 0.002657
138500 0.002415
139000 0.002140
139500 0.001870
140000 0.001624
140500 0.001409
141000 0.001231
141500 0.001100
142000 0.001033
142500 0.001063
143000 0.001229
143500 0.001556
144000 0.002009
144500 0.002463
145000 0.002747
145500 0.002787
146000 0.002637
146500 0.002392
147000 0.002117
147500 0.001849
148000 0.001606
148500 0.001394
149000 0.001220
149500 0.001093
150000 0.001032
150500 0.001070
151000 0.001248
151500 0.001586
152000 0.002046
152500 0.002493
153000 0.002762
153500 0.002787
154000 0.002626
154500 0.002376
155000 0.002100
155500 0.001833
156000 0.001591
156500 0.001381
157000 0.001209
157500 0.001086
158000 0.001030
158500 0.001077
159000 0.001266
159500 0.001616
160000 0.002079
160500 0.002518
161000 0.002768
161500 0.002775
162000 0.002606
162500 0.002353
163000 0.002077
163500 0.001812
164000 0.001573
164500 0.001367
165000 0.001199
165500 0.001079
166000 0.001030
166500 0.001086
167000 0.001287
167500 0.001647
168000 0.002115
168500 0.002546
169000 0.002781
169500 0.002773
170000 0.002594
170500 0.002337
171000 0.002060
171500 0.001796
172000 0.001558
172500 0.001354
173000 0.001188
173500 0.001073
174000 0.001030
174500 0.001095
175000 0.001307
175500 0.001678
176000 0.002148
176500 0.002568
177000 0.002783
177500 0.002759
178000 0.002573
178500 0.002313
179000 0.002038
179500 0.001776
180000 0.001541
180500 0.001340
181000 0.001178
181500 0.001067
182000 0.001031
182500 0.001105
183000 0.001329
183500 0.001711
184000 0.002184
184500 0.002595
185000 0.002794
185500 0.002755
186000 0.002560
186500 0.002297
187000 0.002021
187500 0.001760
188000 0.001526
188500 0.001327
189000 0.001168
189500 0.001061
190000 0.001032
190500 0.001116
191000 0.001351
191500 0.001742
192000 0.002216
192500 0.002615
193000 0.002794
193500 0.002740
194000 0.002538
194500 0.002274
195000 0.001999
195500 0.001740
196000 0.001510
196500 0.001314
197000 0.001158
197500 0.001056
198000 0.001034
198500 0.001128
199000 0.001375
199500 0.001776
200000 0.002251
200500 0.002639
201000 0.002802
201500 0.002734
202000 0.002525
202500 0.002257
203000 0.001982
203500 0.001724
204000 0.001495
204500 0.001302
205000 0.001149
205500 0.001052
206000 0.001036
206500 0.001140
207000 0.001399
207500 0.001808
208000 0.002283
208500 0.002656
209000 0.002799
209500 0.002718
210000 0.002502
210500 0.002234
211000 0.001960
211500 0.001705
212000 0.001479
212500 0.001289
213000 0.001140
213500 0.001047
214000 0.001039
214500 0.001153
215000 0.001424
215500 0.001843
216000 0.002317
216500 0.002678
217000 0.002805
217500 0.002710
218000 0.002488
218500 0.002217
219000 0.001943
219500 0.001689
220000 0.001465
220500 0.001277
221000 0.001131
221500 0.001044
222000 0.001042
222500 0.001167
223000 0.001449
223500 0.001876
224000 0.002347
224500 0.002692
225000 0.002799
225500 0.002693
226000 0.002466
226500 0.002194
227000 0.001922
227500 0.001671
228000 0.001450
228500 0.001264
229000 0.001123
229500 0.001040
230000 0.001047
230500 0.001182
231000 0.001477
231500 0.001912
232000 0.002380
232500 0.002712
233000 0.002803
233500 0.002684
234000 0.002451
234500 0.002177
235000 0.001905
235500 0.001655
236000 0.001436
236500 0.001253
237000 0.001114
237500 0.001037
238000 0.001051
238500 0.001198
239000 0.001503
239500 0.001945
240000 0.002408
240500 0.002723
241000 0.002795
241500 0.002665
242000 0.002428
242500 0.002154
243000 0.001884
243500 0.001637
244000 0.001421
244500 0.001241
245000 0.001107
245500 0.001035
246000 0.001057
246500 0.001215
247000 0.001532
247500 0.001981
248000 0.002440
248500 0.002741
249000 0.002797
249500 0.002655
250000 0.002412
250500 0.002137
251000 0.001867
251500 0.001621
252000 0.001407
252500 0.001230
253000 0.001099
253500 0.001033
254000 0.001063
254500 0.001232
255000 0.001560
255500 0.002014
256000 0.002467
256500 0.002749
257000 0.002787
257500 0.002635
258000 0.002389
258500 0.002114
259000 0.001847
259500 0.001604
260000 0.001392
260500 0.001219
