99500 0.001996
100000 0.002532
100500 0.002923
101000 0.003018
101500 0.002861
102000 0.002579
102500 0.002263
103000 0.001960
103500 0.001691
104000 0.001467
104500 0.001301
105000 0.001221
105500 0.001274
106000 0.001514
106500 0.001955
107000 0.002492
107500 0.002900
108000 0.003017
108500 0.002875
109000 0.002600
109500 0.002286
110000 0.001981
110500 0.001710
111000 0.001482
111500 0.001312
112000 0.001224
112500 0.001264
113000 0.001488
113500 0.001916
114000 0.002453
114500 0.002880
115000 0.003022
115500 0.002897
116000 0.002627
116500 0.002312
117000 0.002005
117500 0.001730
118000 0.001498
118500 0.001322
119000 0.001227
119500 0.001254
120000 0.001463
120500 0.001876
121000 0.002411
121500 0.002854
122000 0.003018
122500 0.002909
123000 0.002647
123500 0.002335
124000 0.002027
124500 0.001749
125000 0.001514
125500 0.001334
126000 0.001230
126500 0.001247
127000 0.001440
127500 0.001838
128000 0.002370
128500 0.002831
129000 0.003020
129500 0.002929
130000 0.002673
130500 0.002361
131000 0.002051
131500 0.001770
132000 0.001531
132500 0.001345
133000 0.001235
133500 0.001240
134000 0.001417
134500 0.001800
135000 0.002327
135500 0.002801
136000 0.003013
136500 0.002940
137000 0.002693
137500 0.002384
138000 0.002073
138500 0.001789
139000 0.001547
139500 0.001357
140000 0.001240
140500 0.001234
141000 0.001397
141500 0.001764
142000 0.002286
142500 0.002774
143000 0.003012
143500 0.002957
144000 0.002719
144500 0.002411
145000 0.002098
145500 0.001811
146000 0.001565
146500 0.001370
147000 0.001245
147500 0.001229
148000 0.001376
148500 0.001728
149000 0.002243
149500 0.002741
150000 0.003001
150500 0.002966
151000 0.002738
151500 0.002433
152000 0.002119
152500 0.001831
153000 0.001582
153500 0.001383
154000 0.001252
154500 0.001226
155000 0.001358
155500 0.001695
156000 0.002202
156500 0.002711
157000 0.002995
157500 0.002981
158000 0.002762
158500 0.002460
159000 0.002145
159500 0.001853
160000 0.001600
160500 0.001396
161000 0.001259
161500 0.001222
162000 0.001341
162500 0.001661
163000 0.002158
163500 0.002675
164000 0.002981
164500 0.002987
165000 0.002780
165500 0.002482
166000 0.002167
166500 0.001873
167000 0.001617
167500 0.001410
168000 0.001267
168500 0.001221
169000 0.001325
169500 0.001629
170000 0.002117
170500 0.002642
171000 0.002971
171500 0.003000
172000 0.002804
172500 0.002509
173000 0.002193
173500 0.001896
174000 0.001636
174500 0.001424
175000 0.001275
175500 0.001219
176000 0.001310
176500 0.001597
177000 0.002074
177500 0.002604
178000 0.002954
178500 0.003003
179000 0.002821
179500 0.002530
180000 0.002215
180500 0.001916
181000 0.001654
181500 0.001438
182000 0.001283
182500 0.001219
183000 0.001297
183500 0.001568
184000 0.002034
184500 0.002568
185000 0.002940
185500 0.003014
186000 0.002844
186500 0.002557
187000 0.002241
187500 0.001940
188000 0.001673
188500 0.001453
189000 0.001293
189500 0.001220
190000 0.001284
190500 0.001539
191000 0.001992
191500 0.002528
192000 0.002919
192500 0.003014
193000 0.002859
193500 0.002579
194000 0.002263
194500 0.001961
195000 0.001692
195500 0.001468
196000 0.001302
196500 0.001222
197000 0.001273
197500 0.001512
198000 0.001952
198500 0.002490
199000 0.002901
199500 0.003021
200000 0.002881
200500 0.002605
201000 0.002290
201500 0.001984
202000 0.001712
202500 0.001484
203000 0.001313
203500 0.001224
204000 0.001263
204500 0.001486
205000 0.001912
205500 0.002448
206000 0.002876
206500 0.003019
207000 0.002894
207500 0.002626
208000 0.002312
208500 0.002006
209000 0.001731
209500 0.001499
210000 0.001323
210500 0.001227
211000 0.001254
211500 0.001461
212000 0.001873
212500 0.002408
213000 0.002854
213500 0.003022
214000 0.002914
214500 0.002652
215000 0.002339
215500 0.002030
216000 0.001751
216500 0.001516
217000 0.001335
217500 0.001231
218000 0.001246
218500 0.001437
219000 0.001834
219500 0.002366
220000 0.002826
220500 0.003016
221000 0.002926
221500 0.002673
222000 0.002361
222500 0.002052
223000 0.001771
223500 0.001532
224000 0.001346
224500 0.001235
225000 0.001239
225500 0.001416
226000 0.001798
226500 0.002325
227000 0.002801
227500 0.003017
228000 0.002945
228500 0.002698
229000 0.002388
229500 0.002076
230000 0.001792
230500 0.001549
231000 0.001358
231500 0.001240
232000 0.001233
232500 0.001394
233000 0.001761
233500 0.002282
234000 0.002769
234500 0.003007
235000 0.002954
235500 0.002718
236000 0.002410
236500 0.002098
237000 0.001812
237500 0.001566
238000 0.001371
238500 0.001246
239000 0.001229
239500 0.001375
240000 0.001726
240500 0.002240
241000 0.002740
241500 0.003004
242000 0.002971
242500 0.002743
243000 0.002437
243500 0.002123
244000 0.001834
244500 0.001584
245000 0.001384
245500 0.001252
246000 0.001225
246500 0.001356
247000 0.001691
247500 0.002197
248000 0.002706
248500 0.002991
249000 0.002978
249500 0.002761
250000 0.002460
250500 0.002145
251000 0.001854
251500 0.001601
252000 0.001397
252500 0.001260
253000 0.001222
253500 0.001339
254000 0.001658
254500 0.002156
255000 0.002674
255500 0.002983
256000 0.002992
256500 0.002786
257000 0.002487
257500 0.002171
258000 0.001876
258500 0.001619
259000 0.001411
259500 0.001267
260000 0.001220
260500 0.001323
261000 0.001625
261500 0.002112
262000 0.002637
262500 0.002967
263000 0.002997
263500 0.002803
264000 0.002509
