261500 0.004726
262000 0.004620
262500 0.007189
263000 0.007217
263500 0.005420
264000 0.004355
264500 0.005793
265000 0.007713
265500 0.006291
266000 0.004700
266500 0.004653
267000 0.007240
267500 0.007180
268000 0.005382
268500 0.004351
269000 0.005862
269500 0.007707
270000 0.006248
270500 0.004674
