151500 0.004703
152000 0.004038
152500 0.005535
153000 0.007078
153500 0.005933
154000 0.004516
154500 0.004097
155000 0.005942
155500 0.007018
156000 0.005682
156500 0.004353
157000 0.004222
157500 0.006323
158000 0.006889
158500 0.005436
159000 0.004216
159500 0.004421
160000 0.006646
160500 0.006709
161000 0.005198
161500 0.004113
162000 0.004693
162500 0.006886
163000 0.006493
163500 0.004972
164000 0.004049
164500 0.005030
165000 0.007031
165500 0.006255
166000 0.004762
166500 0.004033
167000 0.005416
167500 0.007081
168000 0.006007
168500 0.004569
169000 0.004073
169500 0.005822
170000 0.007044
170500 0.005756
171000 0.004399
171500 0.004178
172000 0.006215
172500 0.006933
173000 0.005508
173500 0.004254
174000 0.004354
174500 0.006558
175000 0.006767
175500 0.005267
176000 0.004140
176500 0.004605
177000 0.006824
177500 0.006559
178000 0.005038
178500 0.004064
179000 0.004924
179500 0.006998
180000 0.006327
180500 0.004822
181000 0.004032
181500 0.005298
182000 0.007075
182500 0.006081
183000 0.004624
183500 0.004055
184000 0.005702
184500 0.007064
185000 0.005830
185500 0.004447
186000 0.004139
186500 0.006102
187000 0.006973
187500 0.005581
188000 0.004294
188500 0.004294
189000 0.006464
189500 0.006821
190000 0.005338
190500 0.004170
191000 0.004523
191500 0.006755
192000 0.006624
192500 0.005104
193000 0.004082
193500 0.004823
194000 0.006956
194500 0.006398
195000 0.004885
195500 0.004036
196000 0.005183
196500 0.007062
197000 0.006155
197500 0.004681
198000 0.004042
198500 0.005581
199000 0.007076
199500 0.005905
200000 0.004497
200500 0.004107
201000 0.005986
201500 0.007007
202000 0.005654
202500 0.004336
203000 0.004241
203500 0.006362
204000 0.006872
204500 0.005409
205000 0.004203
205500 0.004447
206000 0.006677
206500 0.006686
207000 0.005173
207500 0.004104
208000 0.004727
208500 0.006906
209000 0.006468
209500 0.004948
210000 0.004045
210500 0.005071
211000 0.007040
211500 0.006228
212000 0.004740
212500 0.004034
213000 0.005460
213500 0.007081
214000 0.005980
214500 0.004549
215000 0.004081
215500 0.005867
216000 0.007035
216500 0.005729
217000 0.004381
217500 0.004194
218000 0.006256
218500 0.006918
219000 0.005481
219500 0.004240
220000 0.004378
220500 0.006592
221000 0.006745
221500 0.005242
222000 0.004130
222500 0.004636
223000 0.006848
223500 0.006535
224000 0.005014
224500 0.004058
225000 0.004963
225500 0.007010
226000 0.006301
226500 0.004800
227000 0.004032
227500 0.005341
228000 0.007079
228500 0.006054
229000 0.004604
229500 0.004061
230000 0.005746
230500 0.007057
231000 0.005803
231500 0.004429
232000 0.004153
232500 0.006144
233000 0.006959
233500 0.005554
234000 0.004279
234500 0.004315
235000 0.006499
235500 0.006801
236000 0.005312
236500 0.004159
237000 0.004552
237500 0.006781
238000 0.006601
238500 0.005080
239000 0.004075
239500 0.004859
240000 0.006972
240500 0.006372
241000 0.004862
241500 0.004034
242000 0.005224
242500 0.007068
243000 0.006128
243500 0.004660
244000 0.004046
244500 0.005624
245000 0.007072
245500 0.005878
246000 0.004479
246500 0.004118
247000 0.006028
247500 0.006996
248000 0.005628
248500 0.004321
249000 0.004259
249500 0.006400
250000 0.006854
250500 0.005383
251000 0.004191
251500 0.004474
252000 0.006706
252500 0.006664
253000 0.005148
253500 0.004096
254000 0.004761
254500 0.006925
255000 0.006443
255500 0.004925
256000 0.004041
256500 0.005111
257000 0.007049
257500 0.006202
258000 0.004718
258500 0.004036
259000 0.005503
259500 0.007080
260000 0.005953
260500 0.004530
261000 0.004090
261500 0.005910
262000 0.007026
262500 0.005702
263000 0.004365
263500 0.004210
264000 0.006294
264500 0.006902
265000 0.005455
265500 0.004226
266000 0.004402
266500 0.006623
267000 0.006725
267500 0.005217
268000 0.004120
268500 0.004668
269000 0.006870
269500 0.006511
270000 0.004990
