172500 0.001127
173000 0.001221
173500 0.001490
174000 0.001931
174500 0.002435
175000 0.002807
175500 0.002913
176000 0.002784
176500 0.002530
177000 0.002236
177500 0.001947
178000 0.001685
178500 0.001460
179000 0.001280
179500 0.001159
180000 0.001128
180500 0.001232
181000 0.001512
181500 0.001960
182000 0.002461
182500 0.002818
183000 0.002906
183500 0.002767
184000 0.002510
184500 0.002215
185000 0.001928
185500 0.001669
186000 0.001447
186500 0.001270
187000 0.001155
187500 0.001131
188000 0.001244
188500 0.001535
189000 0.001991
189500 0.002491
190000 0.002834
190500 0.002908
191000 0.002758
191500 0.002496
192000 0.002200
192500 0.001913
193000 0.001655
193500 0.001435
194000 0.001262
194500 0.001150
195000 0.001133
195500 0.001256
196000 0.001558
196500 0.002021
197000 0.002516
197500 0.002843
198000 0.002899
198500 0.002740
199000 0.002475
199500 0.002180
200000 0.001895
200500 0.001640
201000 0.001423
201500 0.001253
202000 0.001146
202500 0.001136
203000 0.001269
203500 0.001583
204000 0.002053
204500 0.002544
205000 0.002858
205500 0.002899
206000 0.002730
206500 0.002461
207000 0.002164
207500 0.001881
208000 0.001627
208500 0.001412
209000 0.001244
209500 0.001142
210000 0.001139
210500 0.001282
211000 0.001607
211500 0.002083
212000 0.002568
212500 0.002864
213000 0.002890
213500 0.002712
214000 0.002440
214500 0.002145
215000 0.001863
215500 0.001612
216000 0.001400
216500 0.001236
217000 0.001139
217500 0.001143
218000 0.001297
218500 0.001633
219000 0.002115
219500 0.002595
220000 0.002877
220500 0.002888
221000 0.002701
221500 0.002425
222000 0.002129
222500 0.001848
223000 0.001599
223500 0.001389
224000 0.001228
224500 0.001136
225000 0.001148
225500 0.001311
226000 0.001658
226500 0.002144
227000 0.002617
227500 0.002882
228000 0.002877
228500 0.002683
229000 0.002405
229500 0.002110
230000 0.001831
230500 0.001584
231000 0.001377
231500 0.001220
232000 0.001133
232500 0.001153
233000 0.001327
233500 0.001685
234000 0.002177
234500 0.002642
235000 0.002892
235500 0.002874
236000 0.002671
236500 0.002390
237000 0.002094
237500 0.001816
238000 0.001571
238500 0.001367
239000 0.001213
239500 0.001131
240000 0.001158
240500 0.001343
241000 0.001711
241500 0.002206
242000 0.002663
242500 0.002895
243000 0.002861
243500 0.002652
244000 0.002369
244500 0.002075
245000 0.001799
245500 0.001557
246000 0.001356
246500 0.001206
247000 0.001129
247500 0.001165
248000 0.001361
248500 0.001739
249000 0.002238
249500 0.002687
250000 0.002904
250500 0.002857
251000 0.002640
251500 0.002354
252000 0.002059
252500 0.001785
253000 0.001544
253500 0.001345
254000 0.001199
254500 0.001127
255000 0.001171
255500 0.001378
256000 0.001766
256500 0.002267
257000 0.002705
257500 0.002904
258000 0.002843
258500 0.002620
259000 0.002334
259500 0.002040
260000 0.001768
260500 0.001531
261000 0.001335
261500 0.001192
