148500 0.005546
149000 0.004524
149500 0.003620
150000 0.003334
150500 0.004362
151000 0.005741
151500 0.005436
152000 0.004399
152500 0.003542
153000 0.003377
153500 0.004566
154000 0.005799
154500 0.005328
155000 0.004280
155500 0.003473
156000 0.003439
156500 0.004770
157000 0.005817
157500 0.005205
158000 0.004161
158500 0.003415
159000 0.003526
159500 0.004974
160000 0.005822
160500 0.005085
161000 0.004050
161500 0.003368
162000 0.003634
162500 0.005164
163000 0.005786
163500 0.004955
164000 0.003941
164500 0.003334
165000 0.003766
165500 0.005340
166000 0.005743
166500 0.004831
167000 0.003840
167500 0.003313
168000 0.003918
168500 0.005490
169000 0.005666
169500 0.004701
170000 0.003743
170500 0.003310
171000 0.004092
171500 0.005617
172000 0.005586
172500 0.004576
173000 0.003655
173500 0.003323
174000 0.004280
174500 0.005711
175000 0.005481
175500 0.004450
176000 0.003573
176500 0.003357
177000 0.004481
177500 0.005780
178000 0.005376
178500 0.004330
179000 0.003501
179500 0.003410
180000 0.004685
180500 0.005811
181000 0.005255
181500 0.004210
182000 0.003438
182500 0.003487
183000 0.004891
183500 0.005826
184000 0.005137
184500 0.004096
185000 0.003386
185500 0.003585
186000 0.005086
186500 0.005801
187000 0.005008
187500 0.003986
188000 0.003346
188500 0.003708
189000 0.005270
189500 0.005766
190000 0.004884
190500 0.003882
191000 0.003320
191500 0.003852
192000 0.005430
192500 0.005698
193000 0.004754
193500 0.003783
194000 0.003309
194500 0.004018
195000 0.005568
195500 0.005624
196000 0.004629
196500 0.003691
197000 0.003315
197500 0.004199
198000 0.005674
198500 0.005524
199000 0.004502
199500 0.003606
200000 0.003340
200500 0.004396
201000 0.005756
201500 0.005423
202000 0.004380
202500 0.003530
203000 0.003385
203500 0.004598
204000 0.005800
204500 0.005305
205000 0.004259
205500 0.003463
206000 0.003452
206500 0.004806
207000 0.005826
207500 0.005189
208000 0.004144
208500 0.003406
209000 0.003541
209500 0.005005
210000 0.005812
210500 0.005061
211000 0.004031
211500 0.003361
212000 0.003654
212500 0.005195
213000 0.005787
213500 0.004938
214000 0.003925
214500 0.003329
215000 0.003788
215500 0.005364
216000 0.005726
216500 0.004808
217000 0.003824
217500 0.003312
218000 0.003946
218500 0.005514
219000 0.005659
219500 0.004683
220000 0.003729
220500 0.003310
221000 0.004120
221500 0.005632
222000 0.005566
222500 0.004555
223000 0.003641
223500 0.003327
224000 0.004312
224500 0.005726
225000 0.005469
225500 0.004432
226000 0.003561
226500 0.003363
227000 0.004512
227500 0.005783
228000 0.005354
228500 0.004309
229000 0.003490
229500 0.003421
230000 0.004719
230500 0.005821
231000 0.005240
231500 0.004193
232000 0.003429
232500 0.003500
233000 0.004921
233500 0.005818
234000 0.005114
234500 0.004078
235000 0.003379
235500 0.003604
236000 0.005117
236500 0.005803
237000 0.004992
237500 0.003970
238000 0.003341
238500 0.003728
239000 0.005295
239500 0.005752
240000 0.004862
240500 0.003866
241000 0.003317
241500 0.003877
242000 0.005454
242500 0.005692
243000 0.004737
243500 0.003769
244000 0.003309
244500 0.004044
245000 0.005585
245500 0.005605
246000 0.004608
246500 0.003677
247000 0.003318
247500 0.004229
248000 0.005691
248500 0.005514
249000 0.004485
249500 0.003594
250000 0.003345
250500 0.004425
251000 0.005762
251500 0.005403
252000 0.004361
252500 0.003519
253000 0.003394
253500 0.004631
254000 0.005810
254500 0.005291
255000 0.004242
255500 0.003454
256000 0.003463
256500 0.004835
257000 0.005820
257500 0.005167
258000 0.004126
258500 0.003399
259000 0.003557
259500 0.005035
260000 0.005816
260500 0.005046
261000 0.004016
261500 0.003356
262000 0.003672
262500 0.005220
263000 0.005774
263500 0.004917
264000 0.003909
264500 0.003326
265000 0.003811
265500 0.005390
266000 0.005723
266500 0.004791
267000 0.003810
267500 0.003310
268000 0.003969
268500 0.005532
269000 0.005642
269500 0.004662
270000 0.003715
270500 0.003312
271000 0.004148
271500 0.005650
272000 0.005556
272500 0.004538
273000 0.003629
273500 0.003331
