105000 0.000387
105500 0.000482
106000 0.000613
106500 0.000782
107000 0.000992
107500 0.001232
108000 0.001483
108500 0.001711
109000 0.001877
109500 0.001958
110000 0.001954
110500 0.001883
111000 0.001769
111500 0.001632
112000 0.001486
112500 0.001341
113000 0.001203
113500 0.001074
114000 0.000956
114500 0.000850
115000 0.000754
115500 0.000668
116000 0.000591
116500 0.000524
117000 0.000464
117500 0.000412
118000 0.000366
118500 0.000329
119000 0.000299
119500 0.000279
120000 0.000271
120500 0.000279
121000 0.000307
121500 0.000359
122000 0.000441
122500 0.000557
123000 0.000711
123500 0.000906
124000 0.001137
124500 0.001389
125000 0.001633
125500 0.001829
126000 0.001946
126500 0.001975
127000 0.001927
127500 0.001827
128000 0.001696
128500 0.001551
129000 0.001404
129500 0.001262
130000 0.001128
130500 0.001006
131000 0.000894
131500 0.000793
132000 0.000703
132500 0.000622
133000 0.000551
133500 0.000487
134000 0.000432
134500 0.000384
135000 0.000343
135500 0.000310
136000 0.000286
136500 0.000274
137000 0.000276
137500 0.000297
138000 0.000342
138500 0.000415
139000 0.000520
139500 0.000662
140000 0.000844
140500 0.001065
141000 0.001313
141500 0.001561
142000 0.001773
142500 0.001914
143000 0.001968
143500 0.001940
144000 0.001852
144500 0.001729
145000 0.001587
145500 0.001440
146000 0.001297
146500 0.001161
147000 0.001036
147500 0.000921
148000 0.000818
148500 0.000725
149000 0.000642
149500 0.000569
150000 0.000504
150500 0.000446
151000 0.000397
151500 0.000354
152000 0.000319
152500 0.000293
153000 0.000277
153500 0.000276
154000 0.000292
154500 0.000331
155000 0.000396
155500 0.000493
156000 0.000627
156500 0.000801
157000 0.001014
157500 0.001258
158000 0.001511
158500 0.001736
159000 0.001897
159500 0.001971
160000 0.001960
160500 0.001884
161000 0.001766
161500 0.001627
162000 0.001480
162500 0.001334
163000 0.001196
163500 0.001067
164000 0.000950
164500 0.000844
165000 0.000748
165500 0.000662
166000 0.000586
166500 0.000519
167000 0.000460
167500 0.000408
168000 0.000363
168500 0.000326
169000 0.000298
169500 0.000280
170000 0.000275
170500 0.000287
171000 0.000321
171500 0.000380
172000 0.000471
172500 0.000596
173000 0.000761
173500 0.000966
174000 0.001204
174500 0.001456
175000 0.001689
175500 0.001864
176000 0.001956
176500 0.001961
177000 0.001896
177500 0.001785
178000 0.001649
178500 0.001504
179000 0.001358
179500 0.001219
180000 0.001089
180500 0.000969
181000 0.000861
181500 0.000764
182000 0.000677
182500 0.000599
183000 0.000531
183500 0.000470
184000 0.000417
184500 0.000371
185000 0.000333
185500 0.000303
186000 0.000283
186500 0.000275
187000 0.000284
187500 0.000313
188000 0.000367
188500 0.000452
189000 0.000570
189500 0.000728
190000 0.000926
190500 0.001160
191000 0.001413
191500 0.001654
192000 0.001844
192500 0.001953
193000 0.001974
193500 0.001920
194000 0.001816
194500 0.001683
195000 0.001537
195500 0.001390
196000 0.001249
196500 0.001116
197000 0.000995
197500 0.000884
198000 0.000784
198500 0.000695
199000 0.000615
199500 0.000544
200000 0.000482
200500 0.000427
201000 0.000380
201500 0.000340
202000 0.000308
202500 0.000286
203000 0.000276
203500 0.000281
204000 0.000306
204500 0.000355
205000 0.000433
205500 0.000545
206000 0.000695
206500 0.000885
207000 0.001112
207500 0.001362
208000 0.001607
208500 0.001807
209000 0.001932
209500 0.001968
210000 0.001927
210500 0.001830
211000 0.001702
211500 0.001558
212000 0.001412
212500 0.001270
213000 0.001136
213500 0.001013
214000 0.000900
214500 0.000799
215000 0.000708
215500 0.000627
216000 0.000555
216500 0.000492
217000 0.000436
217500 0.000388
218000 0.000347
218500 0.000313
219000 0.000289
219500 0.000277
220000 0.000279
220500 0.000300
221000 0.000344
221500 0.000417
222000 0.000523
222500 0.000666
223000 0.000849
223500 0.001071
224000 0.001320
224500 0.001570
225000 0.001782
225500 0.001923
226000 0.001976
226500 0.001947
227000 0.001858
227500 0.001734
228000 0.001591
228500 0.001444
229000 0.001300
229500 0.001164
230000 0.001038
230500 0.000923
231000 0.000819
231500 0.000726
232000 0.000643
232500 0.000569
233000 0.000504
233500 0.000446
234000 0.000396
234500 0.000354
235000 0.000319
235500 0.000293
236000 0.000278
236500 0.000277
237000 0.000294
237500 0.000334
238000 0.000401
238500 0.000500
239000 0.000636
239500 0.000811
240000 0.001026
240500 0.001270
241000 0.001521
241500 0.001742
242000 0.001897
242500 0.001965
243000 0.001949
243500 0.001870
244000 0.001751
244500 0.001611
245000 0.001465
245500 0.001320
246000 0.001183
246500 0.001056
247000 0.000940
247500 0.000835
248000 0.000740
248500 0.000656
249000 0.000581
249500 0.000514
250000 0.000456
250500 0.000404
251000 0.000361
251500 0.000325
252000 0.000297
252500 0.000280
253000 0.000276
253500 0.000290
254000 0.000325
254500 0.000387
255000 0.000480
255500 0.000609
256000 0.000778
256500 0.000987
257000 0.001229
257500 0.001482
258000 0.001712
258500 0.001882
259000 0.001967
259500 0.001965
260000 0.001896
260500 0.001782
261000 0.001644
261500 0.001497
262000 0.001351
