101500 0.001657
102000 0.001656
102500 0.001613
103000 0.001539
103500 0.001446
104000 0.001342
104500 0.001235
105000 0.001128
105500 0.001025
106000 0.000928
106500 0.000838
107000 0.000755
107500 0.000679
108000 0.000610
108500 0.000547
109000 0.000491
109500 0.000440
110000 0.000395
110500 0.000356
111000 0.000321
111500 0.000292
112000 0.000268
112500 0.000251
113000 0.000243
113500 0.000244
114000 0.000256
114500 0.000283
115000 0.000326
115500 0.000388
116000 0.000470
116500 0.000575
117000 0.000704
117500 0.000856
118000 0.001027
118500 0.001207
119000 0.001380
119500 0.001527
120000 0.001629
120500 0.001678
121000 0.001675
121500 0.001628
122000 0.001551
122500 0.001453
123000 0.001346
123500 0.001235
124000 0.001126
124500 0.001022
125000 0.000923
125500 0.000832
126000 0.000749
126500 0.000672
127000 0.000603
127500 0.000540
128000 0.000483
128500 0.000433
129000 0.000387
129500 0.000346
130000 0.000310
130500 0.000277
131000 0.000249
131500 0.000224
132000 0.000202
132500 0.000185
133000 0.000171
133500 0.000163
134000 0.000161
134500 0.000166
135000 0.000181
135500 0.000206
136000 0.000243
136500 0.000294
137000 0.000362
137500 0.000449
138000 0.000557
138500 0.000689
139000 0.000843
139500 0.001018
140000 0.001202
140500 0.001380
141000 0.001532
141500 0.001639
142000 0.001692
142500 0.001691
143000 0.001645
143500 0.001567
144000 0.001469
144500 0.001360
145000 0.001248
145500 0.001138
146000 0.001032
146500 0.000932
147000 0.000840
147500 0.000755
148000 0.000678
148500 0.000607
149000 0.000544
149500 0.000487
150000 0.000435
150500 0.000389
151000 0.000348
151500 0.000310
152000 0.000277
152500 0.000248
153000 0.000222
153500 0.000198
154000 0.000178
154500 0.000160
155000 0.000146
155500 0.000134
156000 0.000126
156500 0.000122
157000 0.000124
157500 0.000132
158000 0.000148
158500 0.000172
159000 0.000207
159500 0.000255
160000 0.000316
160500 0.000394
161000 0.000491
161500 0.000611
162000 0.000754
162500 0.000919
163000 0.001099
163500 0.001282
164000 0.001451
164500 0.001584
165000 0.001667
165500 0.001694
166000 0.001670
166500 0.001608
167000 0.001519
167500 0.001415
168000 0.001304
168500 0.001193
169000 0.001084
169500 0.000981
170000 0.000885
170500 0.000796
171000 0.000715
171500 0.000641
172000 0.000574
172500 0.000514
173000 0.000460
173500 0.000411
174000 0.000367
174500 0.000328
175000 0.000293
175500 0.000262
176000 0.000234
176500 0.000209
177000 0.000187
177500 0.000167
178000 0.000150
178500 0.000135
179000 0.000123
179500 0.000113
180000 0.000107
180500 0.000104
181000 0.000106
181500 0.000113
182000 0.000127
182500 0.000148
183000 0.000179
183500 0.000220
184000 0.000274
184500 0.000342
185000 0.000428
185500 0.000535
186000 0.000664
186500 0.000817
187000 0.000990
187500 0.001174
188000 0.001356
188500 0.001514
189000 0.001629
189500 0.001691
190000 0.001698
190500 0.001657
191000 0.001583
191500 0.001487
192000 0.001379
192500 0.001266
193000 0.001155
193500 0.001048
194000 0.000947
194500 0.000853
195000 0.000767
195500 0.000688
196000 0.000617
196500 0.000553
197000 0.000494
197500 0.000442
198000 0.000395
198500 0.000353
199000 0.000315
199500 0.000281
200000 0.000251
200500 0.000224
201000 0.000200
201500 0.000179
202000 0.000160
202500 0.000143
203000 0.000129
203500 0.000117
204000 0.000107
204500 0.000100
205000 0.000096
205500 0.000096
206000 0.000100
206500 0.000111
207000 0.000128
207500 0.000153
208000 0.000187
208500 0.000232
209000 0.000290
209500 0.000363
210000 0.000454
210500 0.000567
211000 0.000702
211500 0.000860
212000 0.001037
212500 0.001221
213000 0.001398
213500 0.001545
214000 0.001646
214500 0.001692
215000 0.001684
215500 0.001633
216000 0.001552
216500 0.001452
217000 0.001342
217500 0.001230
218000 0.001120
218500 0.001015
219000 0.000916
219500 0.000825
220000 0.000741
220500 0.000665
221000 0.000596
221500 0.000534
222000 0.000477
222500 0.000427
223000 0.000381
223500 0.000341
224000 0.000304
224500 0.000272
225000 0.000243
225500 0.000217
226000 0.000193
226500 0.000173
227000 0.000155
227500 0.000139
228000 0.000125
228500 0.000113
229000 0.000103
229500 0.000096
230000 0.000092
230500 0.000091
231000 0.000095
231500 0.000104
232000 0.000120
232500 0.000143
233000 0.000174
233500 0.000216
234000 0.000270
234500 0.000338
235000 0.000424
235500 0.000530
236000 0.000659
236500 0.000811
237000 0.000984
237500 0.001168
238000 0.001350
238500 0.001509
239000 0.001627
239500 0.001690
240000 0.001699
240500 0.001660
241000 0.001586
241500 0.001490
242000 0.001382
242500 0.001270
243000 0.001159
243500 0.001051
244000 0.000950
244500 0.000856
245000 0.000770
245500 0.000691
246000 0.000619
246500 0.000555
247000 0.000496
247500 0.000444
248000 0.000396
248500 0.000354
249000 0.000316
249500 0.000282
250000 0.000252
250500 0.000225
251000 0.000201
251500 0.000179
252000 0.000160
252500 0.000144
253000 0.000129
253500 0.000116
254000 0.000105
254500 0.000097
255000 0.000091
255500 0.000089
256000 0.000091
256500 0.000097
257000 0.000109
257500 0.000128
258000 0.000154
258500 0.000190
259000 0.000236
259500 0.000295
260000 0.000370
260500 0.000464
261000 0.000579
261500 0.000716
262000 0.000877
262500 0.001055
263000 0.001239
263500 0.001414
264000 0.001557
264500 0.001653
