146000 0.001402
146500 0.001488
147000 0.001535
147500 0.001540
148000 0.001511
148500 0.001454
149000 0.001378
149500 0.001291
150000 0.001198
150500 0.001103
151000 0.001011
151500 0.000922
152000 0.000839
152500 0.000761
153000 0.000689
153500 0.000622
154000 0.000562
154500 0.000507
155000 0.000457
155500 0.000412
156000 0.000371
156500 0.000335
157000 0.000303
157500 0.000276
158000 0.000252
158500 0.000233
159000 0.000220
159500 0.000212
160000 0.000212
160500 0.000220
161000 0.000239
161500 0.000269
162000 0.000312
162500 0.000368
163000 0.000441
163500 0.000531
164000 0.000638
164500 0.000763
165000 0.000903
165500 0.001052
166000 0.001200
166500 0.001335
167000 0.001443
167500 0.001514
168000 0.001543
168500 0.001532
169000 0.001490
169500 0.001423
170000 0.001341
170500 0.001250
171000 0.001156
171500 0.001062
172000 0.000970
172500 0.000884
173000 0.000802
173500 0.000727
174000 0.000657
174500 0.000593
175000 0.000535
175500 0.000483
176000 0.000435
176500 0.000392
177000 0.000353
177500 0.000318
178000 0.000287
178500 0.000260
179000 0.000237
179500 0.000217
180000 0.000202
180500 0.000191
181000 0.000186
181500 0.000188
182000 0.000198
182500 0.000217
183000 0.000247
183500 0.000289
184000 0.000344
184500 0.000413
185000 0.000500
185500 0.000603
186000 0.000725
186500 0.000862
187000 0.001011
187500 0.001163
188000 0.001304
188500 0.001422
189000 0.001505
189500 0.001547
190000 0.001547
190500 0.001512
191000 0.001451
191500 0.001372
192000 0.001282
192500 0.001188
193000 0.001093
193500 0.001000
194000 0.000911
194500 0.000828
195000 0.000750
195500 0.000679
196000 0.000613
196500 0.000553
197000 0.000498
197500 0.000449
198000 0.000404
198500 0.000364
199000 0.000328
199500 0.000295
200000 0.000266
200500 0.000241
201000 0.000219
201500 0.000201
202000 0.000187
202500 0.000177
203000 0.000173
203500 0.000175
204000 0.000185
204500 0.000203
205000 0.000232
205500 0.000271
206000 0.000324
206500 0.000390
207000 0.000472
207500 0.000571
208000 0.000687
208500 0.000820
209000 0.000967
209500 0.001118
210000 0.001263
210500 0.001389
211000 0.001482
211500 0.001535
212000 0.001546
212500 0.001520
213000 0.001465
213500 0.001391
214000 0.001304
214500 0.001210
215000 0.001115
215500 0.001022
216000 0.000932
216500 0.000847
217000 0.000768
217500 0.000695
218000 0.000628
218500 0.000567
219000 0.000511
219500 0.000460
220000 0.000415
220500 0.000373
221000 0.000336
221500 0.000303
222000 0.000273
222500 0.000247
223000 0.000224
223500 0.000204
224000 0.000188
224500 0.000176
225000 0.000168
225500 0.000166
226000 0.000171
226500 0.000183
227000 0.000204
227500 0.000235
228000 0.000278
228500 0.000333
229000 0.000402
229500 0.000487
230000 0.000590
230500 0.000710
231000 0.000846
231500 0.000995
232000 0.001147
232500 0.001291
233000 0.001412
233500 0.001499
234000 0.001545
234500 0.001550
235000 0.001518
235500 0.001459
236000 0.001382
236500 0.001293
237000 0.001198
237500 0.001103
238000 0.001010
238500 0.000920
239000 0.000836
239500 0.000758
240000 0.000686
240500 0.000619
241000 0.000559
241500 0.000504
242000 0.000454
242500 0.000408
243000 0.000368
243500 0.000331
244000 0.000298
244500 0.000268
245000 0.000242
245500 0.000220
246000 0.000200
246500 0.000184
247000 0.000172
247500 0.000165
248000 0.000163
248500 0.000167
249000 0.000179
249500 0.000199
250000 0.000229
250500 0.000270
251000 0.000324
251500 0.000391
252000 0.000475
252500 0.000575
253000 0.000692
253500 0.000827
254000 0.000973
254500 0.001125
255000 0.001270
255500 0.001394
256000 0.001486
256500 0.001537
257000 0.001546
257500 0.001518
258000 0.001463
258500 0.001387
259000 0.001300
259500 0.001206
260000 0.001111
260500 0.001017
261000 0.000928
261500 0.000843
262000 0.000765
262500 0.000692
263000 0.000625
263500 0.000564
264000 0.000508
264500 0.000458
265000 0.000412
265500 0.000371
