92000 0.002147
92500 0.002324
93000 0.002479
93500 0.002595
94000 0.002661
94500 0.002677
95000 0.002649
95500 0.002585
96000 0.002495
96500 0.002390
97000 0.002278
97500 0.002164
98000 0.002052
98500 0.001945
99000 0.001847
99500 0.001758
100000 0.001682
100500 0.001623
101000 0.001585
101500 0.001572
102000 0.001590
102500 0.001645
103000 0.001740
103500 0.001872
104000 0.002035
104500 0.002213
105000 0.002384
105500 0.002526
106000 0.002625
106500 0.002672
107000 0.002671
107500 0.002628
108000 0.002554
108500 0.002457
109000 0.002349
109500 0.002236
110000 0.002122
110500 0.002012
111000 0.001908
111500 0.001813
112000 0.001729
112500 0.001659
113000 0.001607
113500 0.001578
114000 0.001576
114500 0.001607
115000 0.001677
115500 0.001786
116000 0.001932
116500 0.002102
117000 0.002280
117500 0.002442
118000 0.002569
118500 0.002648
119000 0.002677
119500 0.002659
120000 0.002603
120500 0.002519
121000 0.002417
121500 0.002307
122000 0.002193
122500 0.002080
123000 0.001972
123500 0.001871
124000 0.001779
124500 0.001701
125000 0.001637
125500 0.001593
126000 0.001574
126500 0.001584
127000 0.001630
127500 0.001715
128000 0.001838
128500 0.001995
129000 0.002171
129500 0.002345
130000 0.002496
130500 0.002606
131000 0.002665
131500 0.002675
132000 0.002641
132500 0.002573
133000 0.002481
133500 0.002375
134000 0.002263
134500 0.002149
135000 0.002038
135500 0.001932
136000 0.001834
136500 0.001747
137000 0.001674
137500 0.001618
138000 0.001583
138500 0.001574
139000 0.001597
139500 0.001658
140000 0.001758
140500 0.001896
141000 0.002062
141500 0.002239
142000 0.002407
142500 0.002544
143000 0.002635
143500 0.002674
144000 0.002667
144500 0.002619
145000 0.002540
145500 0.002442
146000 0.002332
146500 0.002219
147000 0.002106
147500 0.001996
148000 0.001893
148500 0.001799
149000 0.001717
149500 0.001650
150000 0.001601
150500 0.001576
151000 0.001579
151500 0.001616
152000 0.001692
152500 0.001807
153000 0.001957
153500 0.002130
154000 0.002307
154500 0.002465
155000 0.002585
155500 0.002656
156000 0.002677
156500 0.002652
157000 0.002591
157500 0.002504
158000 0.002400
158500 0.002289
159000 0.002175
159500 0.002063
160000 0.001955
160500 0.001856
161000 0.001766
161500 0.001690
162000 0.001629
162500 0.001589
163000 0.001573
163500 0.001589
164000 0.001641
164500 0.001732
165000 0.001862
165500 0.002022
166000 0.002199
166500 0.002371
167000 0.002517
167500 0.002618
168000 0.002669
168500 0.002672
169000 0.002633
169500 0.002560
170000 0.002465
170500 0.002358
171000 0.002245
171500 0.002131
172000 0.002020
172500 0.001916
173000 0.001820
173500 0.001735
174000 0.001664
174500 0.001611
175000 0.001579
175500 0.001575
176000 0.001604
176500 0.001671
177000 0.001778
177500 0.001921
178000 0.002090
178500 0.002268
179000 0.002432
179500 0.002562
180000 0.002644
180500 0.002676
181000 0.002661
181500 0.002608
182000 0.002525
182500 0.002425
183000 0.002314
183500 0.002201
184000 0.002088
184500 0.001979
185000 0.001877
185500 0.001785
186000 0.001706
186500 0.001641
187000 0.001596
187500 0.001574
188000 0.001582
188500 0.001625
189000 0.001708
189500 0.001829
190000 0.001984
190500 0.002159
191000 0.002334
191500 0.002487
192000 0.002600
192500 0.002662
193000 0.002676
193500 0.002645
194000 0.002579
194500 0.002488
195000 0.002383
195500 0.002271
196000 0.002157
196500 0.002045
197000 0.001939
197500 0.001841
198000 0.001753
198500 0.001679
199000 0.001621
199500 0.001584
200000 0.001574
200500 0.001595
201000 0.001653
201500 0.001750
202000 0.001886
202500 0.002050
203000 0.002228
203500 0.002397
204000 0.002536
204500 0.002630
205000 0.002673
205500 0.002669
206000 0.002623
206500 0.002546
207000 0.002448
207500 0.002340
208000 0.002226
208500 0.002113
209000 0.002003
209500 0.001900
210000 0.001805
210500 0.001722
211000 0.001654
211500 0.001604
212000 0.001577
212500 0.001578
213000 0.001612
213500 0.001686
214000 0.001798
214500 0.001946
215000 0.002118
215500 0.002295
216000 0.002455
216500 0.002578
217000 0.002653
217500 0.002677
218000 0.002655
218500 0.002596
219000 0.002510
219500 0.002408
220000 0.002296
220500 0.002182
221000 0.002070
221500 0.001962
222000 0.001862
222500 0.001772
223000 0.001694
223500 0.001632
224000 0.001591
224500 0.001573
225000 0.001587
225500 0.001636
226000 0.001725
226500 0.001852
227000 0.002011
227500 0.002187
228000 0.002360
228500 0.002508
229000 0.002613
229500 0.002668
230000 0.002674
230500 0.002636
231000 0.002565
231500 0.002472
232000 0.002365
232500 0.002252
233000 0.002138
233500 0.002027
234000 0.001922
234500 0.001826
235000 0.001740
235500 0.001668
236000 0.001614
236500 0.001581
237000 0.001575
237500 0.001601
238000 0.001665
238500 0.001769
239000 0.001910
239500 0.002078
240000 0.002256
240500 0.002422
241000 0.002554
241500 0.002640
242000 0.002675
242500 0.002664
243000 0.002612
243500 0.002532
244000 0.002432
244500 0.002322
245000 0.002208
245500 0.002095
246000 0.001986
246500 0.001884
247000 0.001791
247500 0.001711
248000 0.001645
248500 0.001598
249000 0.001575
249500 0.001581
250000 0.001621
250500 0.001701
251000 0.001820
251500 0.001973
252000 0.002147
252500 0.002323
253000 0.002478
253500 0.002594
254000 0.002660
254500 0.002676
255000 0.002648
255500 0.002584
256000 0.002495
256500 0.002390
257000 0.002278
257500 0.002164
258000 0.002052
258500 0.001946
259000 0.001847
259500 0.001758
260000 0.001683
260500 0.001624
261000 0.001586
261500 0.001573
262000 0.001592
262500 0.001647
263000 0.001742
263500 0.001876
264000 0.002039
264500 0.002216
265000 0.002386
265500 0.002528
266000 0.002625
266500 0.002672
267000 0.002670
267500 0.002627
268000 0.002552
268500 0.002456
269000 0.002347
269500 0.002234
270000 0.002120
270500 0.002010
271000 0.001906
271500 0.001811
272000 0.001728
272500 0.001658
273000 0.001607
273500 0.001578
274000 0.001577
274500 0.001609
275000 0.001679
