179500 0.000952
180000 0.000957
180500 0.000973
181000 0.001001
181500 0.001042
182000 0.001096
182500 0.001163
183000 0.001242
183500 0.001330
184000 0.001424
184500 0.001519
185000 0.001610
185500 0.001692
186000 0.001760
186500 0.001812
187000 0.001846
187500 0.001862
188000 0.001862
188500 0.001846
189000 0.001818
189500 0.001779
190000 0.001733
190500 0.001681
191000 0.001626
191500 0.001569
192000 0.001511
192500 0.001453
193000 0.001396
193500 0.001340
194000 0.001286
194500 0.001235
195000 0.001186
195500 0.001140
196000 0.001098
196500 0.001060
197000 0.001027
197500 0.000999
198000 0.000977
198500 0.000962
199000 0.000955
199500 0.000958
200000 0.000972
200500 0.000998
201000 0.001037
201500 0.001088
202000 0.001153
202500 0.001230
203000 0.001317
203500 0.001410
204000 0.001504
204500 0.001596
205000 0.001679
205500 0.001750
206000 0.001805
206500 0.001841
207000 0.001860
207500 0.001862
208000 0.001848
208500 0.001822
209000 0.001785
209500 0.001740
210000 0.001689
210500 0.001635
211000 0.001578
211500 0.001520
212000 0.001462
212500 0.001404
213000 0.001348
213500 0.001294
214000 0.001242
214500 0.001193
215000 0.001147
215500 0.001105
216000 0.001066
216500 0.001032
217000 0.001003
217500 0.000980
218000 0.000964
218500 0.000957
219000 0.000959
219500 0.000971
220000 0.000995
220500 0.001032
221000 0.001082
221500 0.001145
222000 0.001221
222500 0.001306
223000 0.001398
223500 0.001493
224000 0.001585
224500 0.001670
225000 0.001742
225500 0.001799
226000 0.001838
226500 0.001859
227000 0.001862
227500 0.001851
228000 0.001826
228500 0.001790
229000 0.001745
229500 0.001695
230000 0.001641
230500 0.001585
231000 0.001527
231500 0.001469
232000 0.001411
232500 0.001355
233000 0.001301
233500 0.001249
234000 0.001199
234500 0.001153
235000 0.001110
235500 0.001070
236000 0.001036
236500 0.001006
237000 0.000983
237500 0.000966
238000 0.000958
238500 0.000958
239000 0.000969
239500 0.000992
240000 0.001028
240500 0.001076
241000 0.001138
241500 0.001212
242000 0.001297
242500 0.001388
243000 0.001483
243500 0.001575
244000 0.001661
244500 0.001735
245000 0.001793
245500 0.001834
246000 0.001857
246500 0.001862
247000 0.001852
247500 0.001829
248000 0.001794
248500 0.001750
249000 0.001701
249500 0.001647
250000 0.001591
250500 0.001533
251000 0.001475
251500 0.001417
252000 0.001361
252500 0.001307
253000 0.001254
253500 0.001204
254000 0.001158
254500 0.001114
255000 0.001075
255500 0.001039
256000 0.001009
256500 0.000985
257000 0.000968
257500 0.000958
258000 0.000958
258500 0.000968
259000 0.000989
259500 0.001023
260000 0.001071
260500 0.001131
261000 0.001204
261500 0.001287
262000 0.001378
262500 0.001473
263000 0.001566
263500 0.001652
264000 0.001727
264500 0.001788
265000 0.001831
265500 0.001855
266000 0.001863
266500 0.001854
267000 0.001832
267500 0.001798
268000 0.001755
268500 0.001706
269000 0.001653
269500 0.001597
270000 0.001539
270500 0.001481
271000 0.001424
271500 0.001367
272000 0.001312
272500 0.001260
273000 0.001209
273500 0.001162
274000 0.001119
274500 0.001079
275000 0.001043
