101000 0.001697
101500 0.001714
102000 0.001775
102500 0.001887
103000 0.002046
103500 0.002240
104000 0.002447
104500 0.002636
105000 0.002781
105500 0.002865
106000 0.002886
106500 0.002850
107000 0.002771
107500 0.002663
108000 0.002539
108500 0.002408
109000 0.002276
109500 0.002150
110000 0.002032
110500 0.001926
111000 0.001835
111500 0.001765
112000 0.001719
112500 0.001706
113000 0.001733
113500 0.001806
114000 0.001928
114500 0.002097
115000 0.002295
115500 0.002499
116000 0.002678
116500 0.002807
117000 0.002873
117500 0.002878
118000 0.002831
118500 0.002743
119000 0.002630
119500 0.002503
120000 0.002372
120500 0.002242
121000 0.002118
121500 0.002003
122000 0.001901
122500 0.001816
123000 0.001752
123500 0.001715
124000 0.001712
124500 0.001752
125000 0.001839
125500 0.001976
126000 0.002154
126500 0.002357
127000 0.002556
127500 0.002721
128000 0.002832
128500 0.002880
129000 0.002868
129500 0.002807
130000 0.002710
130500 0.002592
131000 0.002464
131500 0.002332
132000 0.002204
132500 0.002082
133000 0.001971
133500 0.001874
134000 0.001794
134500 0.001738
135000 0.001711
135500 0.001721
136000 0.001775
136500 0.001877
137000 0.002028
137500 0.002217
138000 0.002421
138500 0.002612
139000 0.002762
139500 0.002853
140000 0.002882
140500 0.002853
141000 0.002780
141500 0.002675
142000 0.002553
142500 0.002423
143000 0.002292
143500 0.002165
144000 0.002046
144500 0.001939
145000 0.001847
145500 0.001774
146000 0.001727
146500 0.001710
147000 0.001733
147500 0.001802
148000 0.001920
148500 0.002085
149000 0.002281
149500 0.002484
150000 0.002665
150500 0.002798
151000 0.002869
151500 0.002878
152000 0.002834
152500 0.002749
153000 0.002638
153500 0.002512
154000 0.002381
154500 0.002251
155000 0.002126
155500 0.002011
156000 0.001908
156500 0.001822
157000 0.001756
157500 0.001718
158000 0.001713
158500 0.001750
159000 0.001834
159500 0.001968
160000 0.002145
160500 0.002346
161000 0.002546
161500 0.002714
162000 0.002827
162500 0.002878
163000 0.002870
163500 0.002811
164000 0.002716
164500 0.002599
165000 0.002470
165500 0.002339
166000 0.002210
166500 0.002088
167000 0.001976
167500 0.001879
168000 0.001798
168500 0.001741
169000 0.001712
169500 0.001720
170000 0.001771
170500 0.001872
171000 0.002020
171500 0.002207
172000 0.002411
172500 0.002604
173000 0.002756
173500 0.002850
174000 0.002882
174500 0.002856
175000 0.002784
175500 0.002680
176000 0.002558
176500 0.002428
177000 0.002297
177500 0.002170
178000 0.002051
178500 0.001944
179000 0.001851
179500 0.001777
180000 0.001728
180500 0.001710
181000 0.001731
181500 0.001798
182000 0.001914
182500 0.002077
183000 0.002272
183500 0.002475
184000 0.002658
184500 0.002793
185000 0.002867
185500 0.002879
186000 0.002837
186500 0.002754
187000 0.002643
187500 0.002518
188000 0.002387
188500 0.002256
189000 0.002131
189500 0.002016
190000 0.001912
190500 0.001825
191000 0.001759
191500 0.001719
192000 0.001712
192500 0.001747
193000 0.001830
193500 0.001961
194000 0.002136
194500 0.002337
195000 0.002537
195500 0.002707
196000 0.002824
196500 0.002877
197000 0.002871
197500 0.002814
198000 0.002721
198500 0.002604
199000 0.002476
199500 0.002345
200000 0.002216
200500 0.002093
201000 0.001981
201500 0.001882
202000 0.001801
202500 0.001743
203000 0.001713
203500 0.001719
204000 0.001768
204500 0.001866
205000 0.002013
205500 0.002199
206000 0.002402
206500 0.002596
207000 0.002751
207500 0.002848
208000 0.002881
208500 0.002858
209000 0.002788
209500 0.002685
210000 0.002564
210500 0.002434
211000 0.002303
211500 0.002176
212000 0.002056
212500 0.001948
213000 0.001855
213500 0.001780
214000 0.001730
214500 0.001710
215000 0.001729
215500 0.001794
216000 0.001908
216500 0.002069
217000 0.002263
217500 0.002467
218000 0.002651
218500 0.002789
219000 0.002865
219500 0.002880
220000 0.002840
220500 0.002758
221000 0.002648
221500 0.002523
222000 0.002392
222500 0.002262
223000 0.002137
223500 0.002020
224000 0.001916
224500 0.001828
225000 0.001761
225500 0.001720
226000 0.001712
226500 0.001745
227000 0.001825
227500 0.001955
228000 0.002128
228500 0.002328
229000 0.002529
229500 0.002701
230000 0.002820
230500 0.002876
231000 0.002872
231500 0.002818
232000 0.002725
232500 0.002610
233000 0.002482
233500 0.002351
234000 0.002221
234500 0.002098
235000 0.001986
235500 0.001886
236000 0.001805
236500 0.001745
237000 0.001713
237500 0.001718
238000 0.001765
238500 0.001861
239000 0.002006
239500 0.002190
240000 0.002394
240500 0.002588
241000 0.002745
241500 0.002845
242000 0.002881
242500 0.002860
243000 0.002791
243500 0.002690
244000 0.002569
244500 0.002440
245000 0.002309
245500 0.002181
246000 0.002061
246500 0.001952
247000 0.001858
247500 0.001783
248000 0.001731
248500 0.001711
249000 0.001728
249500 0.001790
250000 0.001902
250500 0.002061
251000 0.002254
251500 0.002458
252000 0.002644
252500 0.002784
253000 0.002863
253500 0.002880
254000 0.002843
254500 0.002762
255000 0.002653
255500 0.002529
256000 0.002398
256500 0.002268
257000 0.002142
257500 0.002025
258000 0.001921
258500 0.001832
259000 0.001764
259500 0.001721
260000 0.001712
260500 0.001742
261000 0.001820
261500 0.001948
262000 0.002120
262500 0.002319
263000 0.002521
263500 0.002694
264000 0.002816
264500 0.002875
265000 0.002874
265500 0.002821
266000 0.002730
266500 0.002615
267000 0.002487
267500 0.002356
268000 0.002227
268500 0.002104
269000 0.001990
269500 0.001890
270000 0.001808
270500 0.001747
271000 0.001714
271500 0.001717
272000 0.001762
272500 0.001856
273000 0.001998
273500 0.002181
274000 0.002385
274500 0.002580
275000 0.002740
