114000 0.001320
114500 0.001268
115000 0.001222
115500 0.001182
116000 0.001150
116500 0.001128
117000 0.001116
117500 0.001117
118000 0.001133
118500 0.001165
119000 0.001215
119500 0.001284
120000 0.001370
120500 0.001470
121000 0.001580
121500 0.001693
122000 0.001801
122500 0.001897
123000 0.001975
123500 0.002030
124000 0.002060
124500 0.002067
125000 0.002053
125500 0.002021
126000 0.001975
126500 0.001918
127000 0.001855
127500 0.001788
128000 0.001718
128500 0.001647
129000 0.001578
129500 0.001510
130000 0.001445
130500 0.001384
131000 0.001327
131500 0.001274
132000 0.001228
132500 0.001188
133000 0.001155
133500 0.001132
134000 0.001121
134500 0.001121
135000 0.001137
135500 0.001170
136000 0.001220
136500 0.001288
137000 0.001374
137500 0.001474
138000 0.001584
138500 0.001697
139000 0.001805
139500 0.001900
140000 0.001977
140500 0.002031
141000 0.002061
141500 0.002067
142000 0.002052
142500 0.002020
143000 0.001973
143500 0.001917
144000 0.001853
144500 0.001785
145000 0.001716
145500 0.001645
146000 0.001576
146500 0.001508
147000 0.001444
147500 0.001382
148000 0.001325
148500 0.001273
149000 0.001227
149500 0.001187
150000 0.001156
150500 0.001133
151000 0.001122
151500 0.001124
152000 0.001141
152500 0.001174
153000 0.001226
153500 0.001295
154000 0.001382
154500 0.001483
155000 0.001593
155500 0.001705
156000 0.001812
156500 0.001907
157000 0.001982
157500 0.002034
158000 0.002061
158500 0.002066
159000 0.002050
159500 0.002016
160000 0.001969
160500 0.001912
161000 0.001848
161500 0.001780
162000 0.001710
162500 0.001640
163000 0.001571
163500 0.001503
164000 0.001439
164500 0.001378
165000 0.001321
165500 0.001270
166000 0.001224
166500 0.001185
167000 0.001154
167500 0.001133
168000 0.001122
168500 0.001126
169000 0.001144
169500 0.001179
170000 0.001232
170500 0.001303
171000 0.001391
171500 0.001493
172000 0.001604
172500 0.001716
173000 0.001822
173500 0.001915
174000 0.001988
174500 0.002037
175000 0.002063
175500 0.002065
176000 0.002047
176500 0.002012
177000 0.001964
177500 0.001906
178000 0.001841
178500 0.001773
179000 0.001703
179500 0.001633
180000 0.001564
180500 0.001497
181000 0.001433
181500 0.001372
182000 0.001316
182500 0.001265
183000 0.001220
183500 0.001182
184000 0.001152
184500 0.001131
185000 0.001122
185500 0.001127
186000 0.001147
186500 0.001184
187000 0.001239
187500 0.001312
188000 0.001401
188500 0.001504
189000 0.001615
189500 0.001727
190000 0.001832
190500 0.001923
191000 0.001994
191500 0.002041
192000 0.002064
192500 0.002064
193000 0.002044
193500 0.002008
194000 0.001958
194500 0.001899
195000 0.001835
195500 0.001766
196000 0.001696
196500 0.001626
197000 0.001557
197500 0.001490
198000 0.001427
198500 0.001366
199000 0.001311
199500 0.001260
200000 0.001216
200500 0.001178
201000 0.001149
201500 0.001130
202000 0.001122
202500 0.001128
203000 0.001150
203500 0.001188
204000 0.001245
204500 0.001320
205000 0.001411
205500 0.001515
206000 0.001627
206500 0.001738
207000 0.001842
207500 0.001931
208000 0.002000
208500 0.002044
209000 0.002065
209500 0.002063
210000 0.002041
210500 0.002003
211000 0.001952
211500 0.001893
212000 0.001828
212500 0.001759
213000 0.001689
213500 0.001619
214000 0.001550
214500 0.001484
215000 0.001420
215500 0.001360
216000 0.001305
216500 0.001255
217000 0.001211
217500 0.001175
218000 0.001147
218500 0.001129
219000 0.001122
219500 0.001130
220000 0.001153
220500 0.001194
221000 0.001252
221500 0.001329
222000 0.001422
222500 0.001527
223000 0.001639
223500 0.001750
224000 0.001852
224500 0.001939
225000 0.002005
225500 0.002048
226000 0.002066
226500 0.002062
227000 0.002038
227500 0.001998
228000 0.001947
228500 0.001886
229000 0.001821
229500 0.001752
230000 0.001682
230500 0.001612
231000 0.001543
231500 0.001477
232000 0.001414
232500 0.001355
233000 0.001300
233500 0.001250
234000 0.001207
234500 0.001171
235000 0.001144
235500 0.001127
236000 0.001122
236500 0.001131
237000 0.001156
237500 0.001199
238000 0.001260
238500 0.001338
239000 0.001432
239500 0.001538
240000 0.001650
240500 0.001761
241000 0.001862
241500 0.001947
242000 0.002011
242500 0.002051
243000 0.002066
243500 0.002060
244000 0.002034
244500 0.001993
245000 0.001940
245500 0.001879
246000 0.001813
246500 0.001744
247000 0.001674
247500 0.001604
248000 0.001536
248500 0.001470
249000 0.001407
249500 0.001349
250000 0.001294
250500 0.001246
251000 0.001203
251500 0.001168
252000 0.001142
252500 0.001126
253000 0.001123
253500 0.001133
254000 0.001160
254500 0.001204
255000 0.001267
255500 0.001347
256000 0.001443
256500 0.001550
257000 0.001662
257500 0.001772
258000 0.001872
258500 0.001955
259000 0.002016
259500 0.002053
260000 0.002066
260500 0.002058
261000 0.002031
261500 0.001988
262000 0.001935
262500 0.001873
263000 0.001806
263500 0.001737
264000 0.001667
264500 0.001597
265000 0.001529
265500 0.001463
266000 0.001401
266500 0.001343
267000 0.001289
267500 0.001241
268000 0.001199
268500 0.001165
269000 0.001140
269500 0.001125
270000 0.001123
270500 0.001135
271000 0.001164
271500 0.001210
272000 0.001275
272500 0.001357
273000 0.001454
273500 0.001562
274000 0.001674
274500 0.001783
275000 0.001882
