129000 0.002374
129500 0.002295
130000 0.002205
130500 0.002109
131000 0.002011
131500 0.001914
132000 0.001820
132500 0.001732
133000 0.001651
133500 0.001579
134000 0.001519
134500 0.001471
135000 0.001440
135500 0.001430
136000 0.001444
136500 0.001486
137000 0.001560
137500 0.001664
138000 0.001795
138500 0.001944
139000 0.002097
139500 0.002239
140000 0.002354
140500 0.002431
141000 0.002469
141500 0.002468
142000 0.002434
142500 0.002374
143000 0.002295
143500 0.002205
144000 0.002108
144500 0.002010
145000 0.001914
145500 0.001820
146000 0.001732
146500 0.001651
147000 0.001579
147500 0.001518
148000 0.001471
148500 0.001440
149000 0.001430
149500 0.001444
150000 0.001486
150500 0.001560
151000 0.001664
151500 0.001795
152000 0.001944
152500 0.002098
153000 0.002239
153500 0.002354
154000 0.002432
154500 0.002469
155000 0.002468
155500 0.002434
156000 0.002374
156500 0.002295
157000 0.002204
157500 0.002108
158000 0.002010
158500 0.001913
159000 0.001820
159500 0.001732
160000 0.001651
160500 0.001579
161000 0.001518
161500 0.001471
162000 0.001440
162500 0.001430
163000 0.001444
163500 0.001486
164000 0.001560
164500 0.001664
165000 0.001795
165500 0.001944
166000 0.002098
166500 0.002239
167000 0.002354
167500 0.002432
168000 0.002469
168500 0.002468
169000 0.002434
169500 0.002374
170000 0.002295
170500 0.002204
171000 0.002108
171500 0.002010
172000 0.001913
172500 0.001820
173000 0.001732
173500 0.001651
174000 0.001579
174500 0.001518
175000 0.001471
175500 0.001440
176000 0.001430
176500 0.001444
177000 0.001486
177500 0.001560
178000 0.001664
178500 0.001795
179000 0.001944
179500 0.002098
180000 0.002239
180500 0.002354
181000 0.002432
181500 0.002469
182000 0.002468
182500 0.002434
183000 0.002374
183500 0.002295
184000 0.002204
184500 0.002108
185000 0.002010
185500 0.001913
186000 0.001820
186500 0.001732
187000 0.001651
187500 0.001579
188000 0.001518
188500 0.001471
189000 0.001440
189500 0.001430
190000 0.001444
190500 0.001486
191000 0.001560
191500 0.001664
192000 0.001795
192500 0.001945
193000 0.002098
193500 0.002239
194000 0.002354
194500 0.002432
195000 0.002469
195500 0.002468
196000 0.002434
196500 0.002373
197000 0.002295
197500 0.002204
198000 0.002108
198500 0.002010
199000 0.001913
199500 0.001820
200000 0.001732
200500 0.001651
201000 0.001579
201500 0.001518
202000 0.001471
202500 0.001440
203000 0.001430
203500 0.001444
204000 0.001486
204500 0.001560
205000 0.001664
205500 0.001796
206000 0.001945
206500 0.002098
207000 0.002239
207500 0.002354
208000 0.002432
208500 0.002469
209000 0.002468
209500 0.002434
210000 0.002373
210500 0.002295
211000 0.002204
211500 0.002108
212000 0.002010
212500 0.001913
213000 0.001820
213500 0.001732
214000 0.001651
214500 0.001579
215000 0.001518
215500 0.001471
216000 0.001440
216500 0.001430
217000 0.001444
217500 0.001487
218000 0.001560
218500 0.001664
219000 0.001796
219500 0.001945
220000 0.002098
220500 0.002239
221000 0.002354
221500 0.002432
222000 0.002469
222500 0.002468
223000 0.002434
223500 0.002373
224000 0.002294
224500 0.002204
225000 0.002108
225500 0.002010
226000 0.001913
226500 0.001820
227000 0.001732
227500 0.001651
228000 0.001579
228500 0.001518
229000 0.001471
229500 0.001440
230000 0.001430
230500 0.001444
231000 0.001487
231500 0.001560
232000 0.001664
232500 0.001796
233000 0.001945
233500 0.002098
234000 0.002240
234500 0.002354
235000 0.002432
235500 0.002469
236000 0.002468
236500 0.002434
237000 0.002373
237500 0.002294
238000 0.002204
238500 0.002108
239000 0.002010
239500 0.001913
240000 0.001820
240500 0.001732
241000 0.001651
241500 0.001579
242000 0.001518
242500 0.001471
243000 0.001440
243500 0.001430
244000 0.001444
244500 0.001487
245000 0.001560
245500 0.001665
246000 0.001796
246500 0.001945
247000 0.002098
247500 0.002240
248000 0.002354
248500 0.002432
249000 0.002469
249500 0.002468
250000 0.002434
250500 0.002373
251000 0.002294
251500 0.002204
252000 0.002108
252500 0.002010
253000 0.001913
253500 0.001820
254000 0.001732
254500 0.001651
255000 0.001579
255500 0.001518
256000 0.001471
256500 0.001440
257000 0.001430
257500 0.001444
258000 0.001487
258500 0.001560
259000 0.001665
259500 0.001796
260000 0.001945
260500 0.002098
261000 0.002240
261500 0.002354
262000 0.002432
262500 0.002469
263000 0.002468
263500 0.002434
264000 0.002373
264500 0.002294
265000 0.002204
265500 0.002108
266000 0.002010
266500 0.001913
267000 0.001820
267500 0.001732
268000 0.001651
268500 0.001579
269000 0.001518
269500 0.001471
270000 0.001440
270500 0.001430
271000 0.001444
271500 0.001487
272000 0.001560
272500 0.001665
273000 0.001796
273500 0.001945
274000 0.002098
274500 0.002240
275000 0.002354
