31500 	 2.704212E-03 	 1.000000E+00 	 3.836626E-09 	 -1.060121E-01 
32000 	 2.710279E-03 	 1.000000E+00 	 3.602232E-09 	 -6.109381E-02 
32500 	 3.058352E-03 	 1.000000E+00 	 3.488219E-09 	 -3.165066E-02 
33000 	 3.853579E-03 	 1.000000E+00 	 3.211664E-09 	 -7.928255E-02 
33500 	 4.950338E-03 	 1.000000E+00 	 2.267923E-09 	 -2.938481E-01 
34000 	 5.839043E-03 	 1.000000E+00 	 7.198512E-10 	 -6.825945E-01 
34500 	 6.098027E-03 	 1.000000E+00 	 -3.519534E-10 	 -1.488925E+00 
35000 	 5.807511E-03 	 1.000000E+00 	 -5.459521E-10 	 5.512057E-01 
35500 	 5.254932E-03 	 1.000000E+00 	 -3.856444E-10 	 -2.936296E-01 
36000 	 4.650110E-03 	 1.000000E+00 	 -2.180292E-10 	 -4.346367E-01 
36500 	 4.085155E-03 	 1.000000E+00 	 -6.328811E-11 	 -7.097264E-01 
37000 	 3.587755E-03 	 1.000000E+00 	 9.788144E-11 	 -2.546601E+00 
37500 	 3.165957E-03 	 1.000000E+00 	 3.201940E-10 	 2.271243E+00 
38000 	 2.829171E-03 	 1.000000E+00 	 6.587942E-10 	 1.057484E+00 
38500 	 2.605277E-03 	 1.000000E+00 	 1.180442E-09 	 7.918219E-01 
39000 	 2.562280E-03 	 1.000000E+00 	 1.963768E-09 	 6.635870E-01 
39500 	 2.824130E-03 	 1.000000E+00 	 3.053764E-09 	 5.550535E-01 
40000 	 3.522405E-03 	 1.000000E+00 	 4.264565E-09 	 3.964949E-01 
40500 	 4.607542E-03 	 1.000000E+00 	 4.781413E-09 	 1.211959E-01 
41000 	 5.647950E-03 	 1.000000E+00 	 3.491474E-09 	 -2.697819E-01 
41500 	 6.115622E-03 	 1.000000E+00 	 9.640092E-10 	 -7.238963E-01 
42000 	 5.954166E-03 	 1.000000E+00 	 -8.898408E-10 	 -1.923063E+00 
42500 	 5.444500E-03 	 1.000000E+00 	 -1.478095E-09 	 6.610778E-01 
43000 	 4.836415E-03 	 1.000000E+00 	 -1.358364E-09 	 -8.100341E-02 
43500 	 4.252669E-03 	 1.000000E+00 	 -1.046982E-09 	 -2.292333E-01 
44000 	 3.734646E-03 	 1.000000E+00 	 -7.944851E-10 	 -2.411663E-01 
44500 	 3.295667E-03 	 1.000000E+00 	 -6.123646E-10 	 -2.292308E-01 
45000 	 2.948950E-03 	 1.000000E+00 	 -4.864205E-10 	 -2.056684E-01 
45500 	 2.728041E-03 	 1.000000E+00 	 -4.009021E-10 	 -1.758117E-01 
46000 	 2.710260E-03 	 1.000000E+00 	 -3.429185E-10 	 -1.446328E-01 
46500 	 3.027493E-03 	 1.000000E+00 	 -2.995813E-10 	 -1.263775E-01 
47000 	 3.794266E-03 	 1.000000E+00 	 -2.506043E-10 	 -1.634849E-01 
47500 	 4.889351E-03 	 1.000000E+00 	 -1.690056E-10 	 -3.256076E-01 
48000 	 5.814372E-03 	 1.000000E+00 	 -6.395126E-11 	 -6.216028E-01 
48500 	 6.116585E-03 	 1.000000E+00 	 4.872821E-12 	 -1.076196E+00 
49000 	 5.848515E-03 	 1.000000E+00 	 2.088928E-11 	 3.286896E+00 
49500 	 5.301542E-03 	 1.000000E+00 	 1.931424E-11 	 -7.539933E-02 
50000 	 4.694544E-03 	 1.000000E+00 	 1.330159E-11 	 -3.113068E-01 
50500 	 4.126806E-03 	 1.000000E+00 	 1.297169E-11 	 -2.480152E-02 
51000 	 3.630863E-03 	 1.000000E+00 	 8.840479E-12 	 -3.184788E-01 
51500 	 3.221349E-03 	 1.000000E+00 	 3.589737E-12 	 -5.939431E-01 
52000 	 2.921362E-03 	 1.000000E+00 	 -4.753947E-12 	 -2.324316E+00 
52500 	 2.786078E-03 	 1.000000E+00 	 -1.827534E-11 	 2.844246E+00 
53000 	 2.924557E-03 	 1.000000E+00 	 -3.832860E-11 	 1.097285E+00 
53500 	 3.476040E-03 	 1.000000E+00 	 -6.156591E-11 	 6.062656E-01 
54000 	 4.450944E-03 	 1.000000E+00 	 -7.144925E-11 	 1.605325E-01 
54500 	 5.497743E-03 	 1.000000E+00 	 -4.359358E-11 	 -3.898665E-01 
55000 	 6.066173E-03 	 1.000000E+00 	 1.063435E-11 	 -1.243943E+00 
55500 	 5.997953E-03 	 1.000000E+00 	 4.723474E-11 	 3.441713E+00 
56000 	 5.532988E-03 	 1.000000E+00 	 5.363085E-11 	 1.354112E-01 
56500 	 4.934850E-03 	 1.000000E+00 	 3.951288E-11 	 -2.632436E-01 
57000 	 4.346793E-03 	 1.000000E+00 	 3.380517E-11 	 -1.444518E-01 
57500 	 3.821552E-03 	 1.000000E+00 	 2.666562E-11 	 -2.111969E-01 
58000 	 3.377720E-03 	 1.000000E+00 	 2.265186E-11 	 -1.505219E-01 
58500 	 3.033668E-03 	 1.000000E+00 	 2.095672E-11 	 -7.483450E-02 
59000 	 2.831255E-03 	 1.000000E+00 	 2.109357E-11 	 6.530113E-03 
59500 	 2.860306E-03 	 1.000000E+00 	 2.280840E-11 	 8.129624E-02 
60000 	 3.259026E-03 	 1.000000E+00 	 2.528794E-11 	 1.087115E-01 
60500 	 4.107395E-03 	 1.000000E+00 	 2.530545E-11 	 6.923991E-04 
61000 	 5.186732E-03 	 1.000000E+00 	 1.712748E-11 	 -3.231700E-01 
61500 	 5.952451E-03 	 1.000000E+00 	 2.551194E-12 	 -8.510468E-01 
62000 	 6.074368E-03 	 1.000000E+00 	 -6.481136E-12 	 -3.540432E+00 
62500 	 5.705725E-03 	 1.000000E+00 	 -7.200943E-12 	 1.110619E-01 
63000 	 5.130126E-03 	 1.000000E+00 	 1.944193E-11 	 -3.699914E+00 
63500 	 4.530517E-03 	 1.000000E+00 	 6.109124E-12 	 -6.857758E-01 
64000 	 3.982441E-03 	 1.000000E+00 	 1.383935E-11 	 1.265357E+00 
64500 	 3.510410E-03 	 1.000000E+00 	 2.298402E-11 	 6.607733E-01 
65000 	 3.129753E-03 	 1.000000E+00 	 3.667226E-11 	 5.955549E-01 
65500 	 2.870940E-03 	 1.000000E+00 	 5.661645E-11 	 5.438494E-01 
66000 	 2.804021E-03 	 1.000000E+00 	 8.484335E-11 	 4.985637E-01 
66500 	 3.054174E-03 	 1.000000E+00 	 1.224577E-10 	 4.433393E-01 
67000 	 3.745496E-03 	 1.000000E+00 	 1.641840E-10 	 3.407398E-01 
67500 	 4.795622E-03 	 1.000000E+00 	 1.870213E-10 	 1.390960E-01 
68000 	 5.742040E-03 	 1.000000E+00 	 1.579732E-10 	 -1.553196E-01 
68500 	 6.102246E-03 	 1.000000E+00 	 8.713378E-11 	 -4.484269E-01 
69000 	 5.879299E-03 	 1.000000E+00 	 2.494501E-11 	 -7.137160E-01 
69500 	 5.350758E-03 	 1.000000E+00 	 -5.772800E-12 	 -1.231421E+00 
70000 	 4.746276E-03 	 1.000000E+00 	 -1.440691E-11 	 1.495654E+00 
70500 	 4.174714E-03 	 1.000000E+00 	 -1.313086E-11 	 -8.857166E-02 
71000 	 3.672598E-03 	 1.000000E+00 	 -9.336091E-12 	 -2.889965E-01 
71500 	 3.255067E-03 	 1.000000E+00 	 -5.128813E-12 	 -4.506466E-01 
72000 	 2.943485E-03 	 1.000000E+00 	 -9.088712E-13 	 -8.227911E-01 
72500 	 2.788823E-03 	 1.000000E+00 	 3.484299E-12 	 -4.833655E+00 
73000 	 2.894503E-03 	 1.000000E+00 	 8.354795E-12 	 1.397841E+00 
73500 	 3.400912E-03 	 1.000000E+00 	 1.320594E-11 	 5.806417E-01 
74000 	 4.342315E-03 	 1.000000E+00 	 1.503892E-11 	 1.387998E-01 
74500 	 5.406859E-03 	 1.000000E+00 	 9.102342E-12 	 -3.947476E-01 
75000 	 6.038445E-03 	 1.000000E+00 	 -1.284137E-12 	 -1.141078E+00 
75500 	 6.025093E-03 	 1.000000E+00 	 -6.475510E-12 	 4.042693E+00 
76000 	 5.586328E-03 	 1.000000E+00 	 -5.969827E-12 	 -7.809151E-02 
76500 	 4.993410E-03 	 1.000000E+00 	 1.049789E-11 	 -2.758491E+00 
77000 	 4.401125E-03 	 1.000000E+00 	 9.099462E-12 	 -1.332103E-01 
77500 	 3.868208E-03 	 1.000000E+00 	 1.603702E-11 	 7.624146E-01 
78000 	 3.414091E-03 	 1.000000E+00 	 2.582594E-11 	 6.103950E-01 
78500 	 3.054669E-03 	 1.000000E+00 	 4.040643E-11 	 5.645673E-01 
79000 	 2.825386E-03 	 1.000000E+00 	 6.147526E-11 	 5.214227E-01 
79500 	 2.805649E-03 	 1.000000E+00 	 9.096038E-11 	 4.796259E-01 
80000 	 3.128251E-03 	 1.000000E+00 	 1.293690E-10 	 4.222561E-01 
80500 	 3.900540E-03 	 1.000000E+00 	 1.693272E-10 	 3.088704E-01 
81000 	 4.978726E-03 	 1.000000E+00 	 1.847043E-10 	 9.081277E-02 
81500 	 5.852238E-03 	 1.000000E+00 	 1.461699E-10 	 -2.086274E-01 
82000 	 6.100683E-03 	 1.000000E+00 	 7.399847E-11 	 -4.937503E-01 
82500 	 5.804939E-03 	 1.000000E+00 	 1.736333E-11 	 -7.653555E-01 
83000 	 5.250521E-03 	 1.000000E+00 	 -8.374817E-12 	 -1.482328E+00 
83500 	 4.646319E-03 	 1.000000E+00 	 -1.434564E-11 	 7.129493E-01 
84000 	 4.084696E-03 	 1.000000E+00 	 -1.228474E-11 	 -1.436604E-01 
84500 	 3.595621E-03 	 1.000000E+00 	 -8.314785E-12 	 -3.231613E-01 
85000 	 3.193569E-03 	 1.000000E+00 	 -4.062450E-12 	 -5.114186E-01 
85500 	 2.902944E-03 	 1.000000E+00 	 2.233666E-13 	 -1.054983E+00 
86000 	 2.781782E-03 	 1.000000E+00 	 4.760124E-12 	 2.031082E+01 
86500 	 2.942597E-03 	 1.000000E+00 	 9.810620E-12 	 1.061001E+00 
87000 	 3.522923E-03 	 1.000000E+00 	 1.456405E-11 	 4.845184E-01 
87500 	 4.516708E-03 	 1.000000E+00 	 1.536969E-11 	 5.531722E-02 
88000 	 5.548809E-03 	 1.000000E+00 	 7.832188E-12 	 -4.904134E-01 
88500 	 6.077373E-03 	 1.000000E+00 	 -2.636741E-12 	 -1.336654E+00 
89000 	 5.976461E-03 	 1.000000E+00 	 -6.827859E-12 	 1.589507E+00 
89500 	 5.497329E-03 	 1.000000E+00 	 -5.635493E-12 	 -1.746324E-01 
90000 	 4.897185E-03 	 1.000000E+00 	 -1.318226E-12 	 -7.660851E-01 
90500 	 4.311994E-03 	 1.000000E+00 	 1.054718E-11 	 -9.001040E+00 
91000 	 3.790683E-03 	 1.000000E+00 	 1.786719E-11 	 6.940259E-01 
91500 	 3.350444E-03 	 1.000000E+00 	 2.860273E-11 	 6.008519E-01 
92000 	 3.008886E-03 	 1.000000E+00 	 4.448150E-11 	 5.551490E-01 
92500 	 2.807058E-03 	 1.000000E+00 	 6.727727E-11 	 5.124775E-01 
93000 	 2.833721E-03 	 1.000000E+00 	 9.885632E-11 	 4.693866E-01 
93500 	 3.226826E-03 	 1.000000E+00 	 1.389412E-10 	 4.054866E-01 
94000 	 4.070460E-03 	 1.000000E+00 	 1.773302E-10 	 2.762968E-01 
94500 	 5.155970E-03 	 1.000000E+00 	 1.841392E-10 	 3.839716E-02 
95000 	 5.941048E-03 	 1.000000E+00 	 1.350628E-10 	 -2.665179E-01 
95500 	 6.081555E-03 	 1.000000E+00 	 6.102743E-11 	 -5.481552E-01 
96000 	 5.722707E-03 	 1.000000E+00 	 9.181153E-12 	 -8.495569E-01 
96500 	 5.149098E-03 	 1.000000E+00 	 -1.206497E-11 	 -2.314102E+00 
97000 	 4.548073E-03 	 1.000000E+00 	 -1.546487E-11 	 2.817991E-01 
97500 	 3.997383E-03 	 1.000000E+00 	 -1.244118E-11 	 -1.955196E-01 
98000 	 3.521988E-03 	 1.000000E+00 	 -8.092559E-12 	 -3.495346E-01 
98500 	 3.136553E-03 	 1.000000E+00 	 -3.635499E-12 	 -5.507603E-01 
99000 	 2.869557E-03 	 1.000000E+00 	 8.316543E-13 	 -1.228759E+00 
99500 	 2.787444E-03 	 1.000000E+00 	 5.593111E-12 	 5.725283E+00 
100000 	 3.012002E-03 	 1.000000E+00 	 1.084546E-11 	 9.390739E-01 
100500 	 3.672598E-03 	 1.000000E+00 	 1.539414E-11 	 4.194096E-01 
101000 	 4.711056E-03 	 1.000000E+00 	 1.494340E-11 	 -2.928043E-02 
101500 	 5.688533E-03 	 1.000000E+00 	 5.980693E-12 	 -5.997769E-01 
102000 	 6.100044E-03 	 1.000000E+00 	 -4.013974E-12 	 -1.671155E+00 
102500 	 5.911317E-03 	 1.000000E+00 	 -7.025208E-12 	 7.501875E-01 
103000 	 5.395768E-03 	 1.000000E+00 	 -4.438587E-12 	 -3.681914E-01 
103500 	 4.791673E-03 	 1.000000E+00 	 -1.720286E-12 	 -6.124247E-01 
104000 	 4.215659E-03 	 1.000000E+00 	 1.202909E-11 	 -7.992492E+00 
104500 	 3.707590E-03 	 1.000000E+00 	 1.987615E-11 	 6.523407E-01 
105000 	 3.283016E-03 	 1.000000E+00 	 3.163629E-11 	 5.916704E-01 
105500 	 2.961981E-03 	 1.000000E+00 	 4.892341E-11 	 5.464332E-01 
106000 	 2.792237E-03 	 1.000000E+00 	 7.359871E-11 	 5.043660E-01 
106500 	 2.872709E-03 	 1.000000E+00 	 1.074217E-10 	 4.595600E-01 
107000 	 3.343890E-03 	 1.000000E+00 	 1.490754E-10 	 3.877585E-01 
107500 	 4.257273E-03 	 1.000000E+00 	 1.849797E-10 	 2.408464E-01 
108000 	 5.332771E-03 	 1.000000E+00 	 1.820481E-10 	 -1.584855E-02 
108500 	 6.013535E-03 	 1.000000E+00 	 1.233421E-10 	 -3.224751E-01 
109000 	 6.046263E-03 	 1.000000E+00 	 4.932639E-11 	 -6.000847E-01 
109500 	 5.629944E-03 	 1.000000E+00 	 2.741482E-12 	 -9.444216E-01 
110000 	 5.041662E-03 	 1.000000E+00 	 -1.430742E-11 	 -6.218861E+00 
110500 	 4.446158E-03 	 1.000000E+00 	 -1.577359E-11 	 1.024763E-01 
111000 	 3.907598E-03 	 1.000000E+00 	 -1.214616E-11 	 -2.299681E-01 
111500 	 3.446896E-03 	 1.000000E+00 	 -7.579747E-12 	 -3.759555E-01 
112000 	 3.079511E-03 	 1.000000E+00 	 -3.002803E-12 	 -6.038386E-01 
112500 	 2.838758E-03 	 1.000000E+00 	 1.599601E-12 	 -1.532703E+00 
113000 	 2.800240E-03 	 1.000000E+00 	 6.559989E-12 	 3.101014E+00 
113500 	 3.093951E-03 	 1.000000E+00 	 1.195594E-11 	 8.225546E-01 
114000 	 3.834823E-03 	 1.000000E+00 	 1.612411E-11 	 3.486279E-01 
114500 	 4.904512E-03 	 1.000000E+00 	 1.419042E-11 	 -1.199251E-01 
115000 	 5.810067E-03 	 1.000000E+00 	 4.016465E-12 	 -7.169595E-01 
115500 	 6.103881E-03 	 1.000000E+00 	 -5.180052E-12 	 -2.289704E+00 
116000 	 5.836159E-03 	 1.000000E+00 	 -7.077606E-12 	 3.663195E-01 
116500 	 5.291420E-03 	 1.000000E+00 	 -6.154247E-13 	 -9.130462E-01 
117000 	 4.686750E-03 	 1.000000E+00 	 2.014451E-12 	 -4.273269E+00 
117500 	 4.120987E-03 	 1.000000E+00 	 1.350957E-11 	 5.706331E+00 
118000 	 3.626597E-03 	 1.000000E+00 	 2.202487E-11 	 6.303156E-01 
118500 	 3.218248E-03 	 1.000000E+00 	 3.485029E-11 	 5.823154E-01 
119000 	 2.919079E-03 	 1.000000E+00 	 5.358757E-11 	 5.376506E-01 
119500 	 2.784262E-03 	 1.000000E+00 	 8.016492E-11 	 4.959612E-01 
120000 	 2.922765E-03 	 1.000000E+00 	 1.161316E-10 	 4.486593E-01 
120500 	 3.473731E-03 	 1.000000E+00 	 1.587922E-10 	 3.673466E-01 
121000 	 4.447870E-0500 	 0.000000E+00 	 1.000000E+00 	 7.095775E-11 	 INF 
1000 	 1.261432E-04 	 1.000000E+00 	 3.719670E-10 	 4.242092E+00 
1500 	 1.437399E-04 	 1.000000E+00 	 5.945843E-10 	 5.984866E-01 
2000 	 1.661739E-04 	 1.000000E+00 	 7.924213E-10 	 3.327316E-01 
2500 	 1.936030E-04 	 1.000000E+00 	 1.001291E-09 	 2.635846E-01 
3000 	 2.265756E-04 	 1.000000E+00 	 1.247421E-09 	 2.458125E-01 
3500 	 2.659645E-04 	 1.000000E+00 	 1.556593E-09 	 2.478489E-01 
4000 	 3.129140E-04 	 1.000000E+00 	 1.963519E-09 	 2.614209E-01 
4500 	 3.688128E-04 	 1.000000E+00 	 2.510204E-09 	 2.784209E-01 
5000 	 4.353246E-04 	 1.000000E+00 	 3.255442E-09 	 2.968835E-01 
5500 	 5.144178E-04 	 1.000000E+00 	 4.282300E-09 	 3.154281E-01 
6000 	 6.083631E-04 	 1.000000E+00 	 5.706928E-09 	 3.326782E-01 
6500 	 7.197007E-04 	 1.000000E+00 	 7.687713E-09 	 3.470844E-01 
7000 	 8.511899E-04 	 1.000000E+00 	 1.043115E-08 	 3.568602E-01 
7500 	 1.005616E-03 	 1.000000E+00 	 1.418433E-08 	 3.598052E-01 
8000 	 1.185398E-03 	 1.000000E+00 	 1.919815E-08 	 3.534753E-01 
8500 	 1.392069E-03 	 1.000000E+00 	 2.562600E-08 	 3.348162E-01 
9000 	 1.625421E-03 	 1.000000E+00 	 3.330202E-08 	 2.995404E-01 
9500 	 1.882376E-03 	 1.000000E+00 	 4.137946E-08 	 2.425512E-01 
10000 	 2.156158E-03 	 1.000000E+00 	 4.784791E-08 	 1.563203E-01 
10500 	 2.436188E-03 	 1.000000E+00 	 4.918833E-08 	 2.801422E-02 
11000 	 2.709135E-03 	 1.000000E+00 	 4.061933E-08 	 -1.742080E-01 
11500 	 2.961553E-03 	 1.000000E+00 	 1.737617E-08 	 -5.722191E-01 
12000 	 3.186716E-03 	 1.000000E+00 	 -2.322541E-08 	 -2.336624E+00 
12500 	 3.397770E-03 	 1.000000E+00 	 -8.011100E-08 	 2.449282E+00 
13000 	 3.595859E-03 	 1.000000E+00 	 -1.477522E-07 	 8.443437E-01 
13500 	 3.788377E-03 	 1.000000E+00 	 -2.153136E-07 	 4.572614E-01 
14000 	 4.007394E-03 	 1.000000E+00 	 -2.632933E-07 	 2.228365E-01 
14500 	 4.302134E-03 	 1.000000E+00 	 -2.649218E-07 	 6.184846E-03 
15000 	 4.695698E-03 	 1.000000E+00 	 -1.933220E-07 	 -2.702678E-01 
15500 	 5.103613E-03 	 1.000000E+00 	 -5.258595E-08 	 -7.279877E-01 
16000 	 5.350285E-03 	 1.000000E+00 	 9.628256E-08 	 -2.830956E+00 
16500 	 5.338706E-03 	 1.000000E+00 	 1.853358E-07 	 9.249152E-01 
17000 	 5.083771E-03 	 1.000000E+00 	 2.006305E-07 	 8.252424E-02 
17500 	 4.703522E-03 	 1.000000E+00 	 1.712646E-07 	 -1.463680E-01 
18000 	 4.337826E-03 	 1.000000E+00 	 1.331253E-07 	 -2.226923E-01 
18500 	 4.117050E-03 	 1.000000E+00 	 9.872351E-08 	 -2.584166E-01 
19000 	 4.183290E-03 	 1.000000E+00 	 6.786042E-08 	 -3.126215E-01 
19500 	 4.641761E-03 	 1.000000E+00 	 4.017404E-08 	 -4.079901E-01 
20000 	 5.354315E-03 	 1.000000E+00 	 1.951417E-08 	 -5.142592E-01 
20500 	 5.883198E-03 	 1.000000E+00 	 1.048216E-08 	 -4.628435E-01 
21000 	 5.939539E-03 	 1.000000E+00 	 8.848283E-09 	 -1.558724E-01 
21500 	 5.587850E-03 	 1.000000E+00 	 8.026129E-09 	 -9.291682E-02 
22000 	 5.042049E-03 	 1.000000E+00 	 6.884667E-09 	 -1.422182E-01 
22500 	 4.476291E-03 	 1.000000E+00 	 4.991405E-09 	 -2.749969E-01 
23000 	 3.976926E-03 	 1.000000E+00 	 2.155176E-09 	 -5.682226E-01 
23500 	 3.596546E-03 	 1.000000E+00 	 -2.448902E-09 	 -2.136289E+00 
24000 	 3.408729E-03 	 1.000000E+00 	 -1.018467E-08 	 3.158872E+00 
24500 	 3.540185E-03 	 1.000000E+00 	 -2.214922E-08 	 1.174760E+00 
25000 	 4.126152E-03 	 1.000000E+00 	 -3.660778E-08 	 6.527799E-01 
25500 	 5.086354E-03 	 1.000000E+00 	 -4.436066E-08 	 2.117823E-01 
26000 	 5.935276E-03 	 1.000000E+00 	 -3.416302E-08 	 -2.298804E-01 
26500 	 6.200743E-03 	 1.000000E+00 	 -1.286136E-08 	 -6.235297E-01 
27000 	 5.912163E-03 	 1.000000E+00 	 2.746899E-09 	 -1.213578E+00 
27500 	 5.343014E-03 	 1.000000E+00 	 8.425056E-09 	 2.067115E+00 
28000 	 4.716378E-03 	 1.000000E+00 	 8.652230E-09 	 2.696400E-02 
28500 	 4.131985E-03 	 1.000000E+00 	 7.154382E-09 	 -1.731169E-01 
29000 	 3.618349E-03 	 1.000000E+00 	 5.803088E-09 	 -1.888764E-01 
29500 	 3.182309E-03 	 1.000000E+00 	 4.797602E-09 	 -1.732674E-01 
30000 	 2.831798E-03 	 1.000000E+00 	 4.136141E-09 	 -1.378733E-01 
30500 	 2.593421E-03 	 1.000000E+00 	 3.772855E-09 	 -8.783190E-02 
31000 	 2.536307E-03 	 1.000000E+00 	 3.670997E-09 	 -2.699770E-02 
31500 	 2.793671E-03 	 1.000000E+00 	 3.777133E-09 	 2.891217E-02 
32000 	 3.519252E-03 	 1.000000E+00 	 3.868223E-09 	 2.411613E-02 
32500 	 4.682259E-03 	 1.000000E+00 	 3.281134E-09 	 -1.517722E-01 
33000 	 5.817829E-03 	 1.000000E+00 	 1.487968E-09 	 -5.465082E-01 
33500 	 6.323720E-03 	 1.000000E+00 	 -3.034729E-10 	 -1.203951E+00 
34000 	 6.135265E-03 	 1.000000E+00 	 -8.375835E-10 	 1.759994E+00 
34500 	 5.576403E-03 	 1.000000E+00 	 -6.339836E-10 	 -2.430801E-01 
35000 	 4.923342E-03 	 1.000000E+00 	 -3.791374E-10 	 -4.019760E-01 
35500 	 4.303733E-03 	 1.000000E+00 	 -1.735771E-10 	 -5.421789E-01 
36000 	 3.755250E-03 	 1.000000E+00 	 -6.318360E-12 	 -9.635991E-01 
36500 	 3.283907E-03 	 1.000000E+00 	 1.932024E-10 	 -3.157793E+01 
37000 	 2.889162E-03 	 1.000000E+00 	 4.901006E-10 	 1.536721E+00 
37500 	 2.577320E-03 	 1.000000E+00 	 9.598335E-10 	 9.584418E-01 
38000 	 2.376811E-03 	 1.000000E+00 	 1.704907E-09 	 7.762527E-01 
38500 	 2.361703E-03 	 1.000000E+00 	 2.860206E-09 	 6.776317E-01 
39000 	 2.670895E-03 	 1.000000E+00 	 4.536218E-09 	 5.859762E-01 
39500 	 3.457028E-03 	 1.000000E+00 	 6.517198E-09 	 4.367029E-01 
40000 	 4.677523E-03 	 1.000000E+00 	 7.527828E-09 	 1.550714E-01 
40500 	 5.847674E-03 	 1.000000E+00 	 5.570341E-09 	 -2.600335E-01 
41000 	 6.356359E-03 	 1.000000E+00 	 1.477121E-09 	 -7.348239E-01 
41500 	 6.155795E-03 	 1.000000E+00 	 -1.457904E-09 	 -1.986990E+00 
42000 	 5.585741E-03 	 1.000000E+00 	 -2.298620E-09 	 5.766607E-01 
42500 	 4.926556E-03 	 1.000000E+00 	 -2.011147E-09 	 -1.250633E-01 
43000 	 4.304510E-03 	 1.000000E+00 	 -1.545063E-09 	 -2.317502E-01 
43500 	 3.757222E-03 	 1.000000E+00 	 -1.157568E-09 	 -2.507957E-01 
44000 	 3.293370E-03 	 1.000000E+00 	 -8.850337E-10 	 -2.354370E-01 
44500 	 2.920192E-03 	 1.000000E+00 	 -7.006889E-10 	 -2.082913E-01 
45000 	 2.662877E-03 	 1.000000E+00 	 -5.792639E-10 	 -1.732937E-01 
45500 	 2.589194E-03 	 1.000000E+00 	 -5.023753E-10 	 -1.327349E-01 
46000 	 2.832098E-03 	 1.000000E+00 	 -4.541613E-10 	 -9.597212E-02 
46500 	 3.547599E-03 	 1.000000E+00 	 -4.083930E-10 	 -1.007755E-01 
47000 	 4.706759E-03 	 1.000000E+00 	 -3.131976E-10 	 -2.330974E-01 
47500 	 5.840009E-03 	 1.000000E+00 	 -1.430488E-10 	 -5.432634E-01 
48000 	 6.339948E-03 	 1.000000E+00 	 3.551652E-12 	 -1.024828E+00 
48500 	 6.143136E-03 	 1.000000E+00 	 4.916286E-11 	 1.284225E+01 
49000 	 5.579349E-03 	 1.000000E+00 	 4.016832E-11 	 -1.829538E-01 
49500 	 4.924551E-03 	 1.000000E+00 	 2.409890E-11 	 -4.000522E-01 
50000 	 4.306521E-03 	 1.000000E+00 	 8.081281E-12 	 -6.646618E-01 
50500 	 3.765180E-03 	 1.000000E+00 	 -9.363331E-12 	 -2.158644E+00 
51000 	 3.313472E-03 	 1.000000E+00 	 -3.406681E-11 	 2.638322E+00 
51500 	 2.968670E-03 	 1.000000E+00 	 -7.223548E-11 	 1.120406E+00 
52000 	 2.777437E-03 	 1.000000E+00 	 -1.314418E-10 	 8.196293E-01 
52500 	 2.843920E-03 	 1.000000E+00 	 -2.197150E-10 	 6.715762E-01 
53000 	 3.327422E-03 	 1.000000E+00 	 -3.361449E-10 	 5.299136E-01 
53500 	 4.305831E-03 	 1.000000E+00 	 -4.388759E-10 	 3.056151E-01 
54000 	 5.487616E-03 	 1.000000E+00 	 -4.190103E-10 	 -4.526478E-02 
54500 	 6.237003E-03 	 1.000000E+00 	 -2.320983E-10 	 -4.460796E-01 
55000 	 6.259561E-03 	 1.000000E+00 	 -2.727843E-11 	 -8.824704E-01 
55500 	 5.792175E-03 	 1.000000E+00 	 7.484452E-11 	 -3.743725E+00 
56000 	 5.152048E-03 	 1.000000E+00 	 9.306798E-11 	 2.434842E-01 
56500 	 4.516094E-03 	 1.000000E+00 	 7.912209E-11 	 -1.498462E-01 
57000 	 3.947897E-03 	 1.000000E+00 	 6.168745E-11 	 -2.203511E-01 
57500 	 3.466311E-03 	 1.000000E+00 	 4.794762E-11 	 -2.227329E-01 
58000 	 3.086429E-03 	 1.000000E+00 	 3.804652E-11 	 -2.064983E-01 
58500 	 2.845543E-03 	 1.000000E+00 	 3.115807E-11 	 -1.810534E-01 
59000 	 2.831706E-03 	 1.000000E+00 	 2.639784E-11 	 -1.527766E-01 
59500 	 3.195852E-03 	 1.000000E+00 	 2.278024E-11 	 -1.370417E-01 
60000 	 4.057496E-03 	 1.000000E+00 	 1.862790E-11 	 -1.822780E-01 
60500 	 5.233534E-03 	 1.000000E+00 	 1.176590E-11 	 -3.683725E-01 
61000 	 6.125287E-03 	 1.000000E+00 	 3.514185E-12 	 -7.013245E-01 
61500 	 6.303273E-03 	 1.000000E+00 	 -1.184180E-12 	 -1.336971E+00 
62000 	 5.917160E-03 	 1.000000E+00 	 -1.876914E-12 	 5.849906E-01 
62500 	 5.297322E-03 	 1.000000E+00 	 -3.046423E-12 	 6.231021E-01 
63000 	 4.653231E-03 	 1.000000E+00 	 -1.533242E-12 	 -4.967075E-01 
63500 	 4.067813E-03 	 1.000000E+00 	 -1.389827E-12 	 -9.353685E-02 
64000 	 3.564881E-03 	 1.000000E+00 	 -1.280314E-12 	 -7.879657E-02 
64500 	 3.156823E-03 	 1.000000E+00 	 -1.153101E-12 	 -9.936068E-02 
65000 	 2.870841E-03 	 1.000000E+00 	 -8.516776E-13 	 -2.614024E-01 
65500 	 2.775903E-03 	 1.000000E+00 	 -1.992132E-13 	 -7.660931E-01 
66000 	 3.005690E-03 	 1.000000E+00 	 9.398514E-13 	 -5.717816E+00 
