103500 0.005827
104000 0.005449
104500 0.004908
105000 0.004354
105500 0.003848
106000 0.003413
106500 0.003068
107000 0.002845
107500 0.002817
108000 0.003100
108500 0.003788
109000 0.004763
109500 0.005591
110000 0.005881
110500 0.005661
111000 0.005172
111500 0.004613
112000 0.004080
112500 0.003610
113000 0.003219
113500 0.002932
114000 0.002800
114500 0.002919
115000 0.003411
115500 0.004286
116000 0.005249
116500 0.005818
117000 0.005816
117500 0.005424
118000 0.004880
118500 0.004327
119000 0.003824
119500 0.003394
120000 0.003053
120500 0.002838
121000 0.002823
121500 0.003125
122000 0.003832
122500 0.004812
123000 0.005619
123500 0.005880
124000 0.005641
124500 0.005145
125000 0.004585
125500 0.004055
126000 0.003588
126500 0.003202
127000 0.002921
127500 0.002799
128000 0.002934
128500 0.003446
129000 0.004335
129500 0.005290
130000 0.005830
130500 0.005803
131000 0.005399
131500 0.004852
132000 0.004301
132500 0.003801
133000 0.003375
133500 0.003039
134000 0.002832
134500 0.002829
135000 0.003150
135500 0.003877
136000 0.004860
136500 0.005646
137000 0.005878
137500 0.005621
138000 0.005118
138500 0.004558
139000 0.004030
139500 0.003567
140000 0.003186
140500 0.002911
141000 0.002798
141500 0.002949
142000 0.003482
142500 0.004385
143000 0.005329
143500 0.005842
144000 0.005790
144500 0.005374
145000 0.004824
145500 0.004275
146000 0.003778
146500 0.003356
147000 0.003026
147500 0.002826
148000 0.002836
148500 0.003176
149000 0.003922
149500 0.004908
150000 0.005672
150500 0.005875
151000 0.005599
151500 0.005090
152000 0.004530
152500 0.004006
153000 0.003546
153500 0.003169
154000 0.002901
154500 0.002798
155000 0.002966
155500 0.003519
156000 0.004435
156500 0.005368
157000 0.005851
157500 0.005776
158000 0.005348
158500 0.004796
159000 0.004248
159500 0.003756
160000 0.003337
160500 0.003012
161000 0.002821
161500 0.002844
162000 0.003204
162500 0.003968
163000 0.004955
163500 0.005696
164000 0.005871
164500 0.005578
165000 0.005063
165500 0.004503
166000 0.003981
166500 0.003526
167000 0.003153
167500 0.002891
168000 0.002799
168500 0.002983
169000 0.003557
169500 0.004484
170000 0.005405
170500 0.005860
171000 0.005761
171500 0.005322
172000 0.004768
172500 0.004223
173000 0.003733
173500 0.003319
174000 0.002999
174500 0.002816
175000 0.002853
175500 0.003232
176000 0.004015
176500 0.005002
177000 0.005719
177500 0.005866
