50500 	 3.689019E-02 	 1.000000E+00 	 7.717928E-05 	 4.926082E+00 
51000 	 3.787748E-02 	 1.000000E+00 	 -1.644143E-04 	 -3.130290E+00 
51500 	 3.829296E-02 	 1.000000E+00 	 -3.077030E-05 	 -8.128490E-01 
52000 	 3.692082E-02 	 1.000000E+00 	 3.391966E-05 	 -2.102351E+00 
52500 	 3.210635E-02 	 1.000000E+00 	 -6.465108E-06 	 -1.190601E+00 
53000 	 3.408723E-02 	 1.000000E+00 	 -1.085593E-05 	 6.791563E-01 
53500 	 3.723042E-02 	 1.000000E+00 	 7.388679E-05 	 -7.806125E+00 
54000 	 3.693983E-02 	 1.000000E+00 	 -4.384789E-06 	 -1.059345E+00 
54500 	 3.658503E-02 	 1.000000E+00 	 -1.059997E-06 	 -7.582559E-01 
55000 	 3.069778E-02 	 1.000000E+00 	 5.122058E-05 	 -4.932144E+01 
55500 	 3.798851E-02 	 1.000000E+00 	 2.466202E-05 	 -5.185134E-01 
56000 	 4.192489E-02 	 1.000000E+00 	 -2.864240E-05 	 -2.161397E+00 
56500 	 3.679793E-02 	 1.000000E+00 	 1.519433E-05 	 -1.530484E+00 
57000 	 3.558736E-02 	 1.000000E+00 	 -3.998767E-06 	 -1.263175E+00 
57500 	 3.269128E-02 	 1.000000E+00 	 1.376839E-05 	 -4.443159E+00 
58000 	 3.257674E-02 	 1.000000E+00 	 -2.942509E-06 	 -1.213715E+00 
58500 	 3.431680E-02 	 1.000000E+00 	 8.470015E-05 	 -2.978501E+01 
59000 	 4.025640E-02 	 1.000000E+00 	 7.379285E-06 	 -9.128775E-01 
59500 	 4.171466E-02 	 1.000000E+00 	 2.309953E-05 	 2.130321E+00 
60000 	 4.039513E-02 	 1.000000E+00 	 2.256507E-05 	 -2.313717E-02 
60500 	 4.060084E-02 	 1.000000E+00 	 -1.320674E-04 	 -6.852734E+00 
61000 	 3.374484E-02 	 1.000000E+00 	 1.530315E-05 	 -1.115874E+00 
61500 	 3.101401E-02 	 1.000000E+00 	 -1.445877E-05 	 -1.944823E+00 
62000 	 3.955518E-02 	 1.000000E+00 	 -4.789846E-05 	 2.312762E+00 
62500 	 3.798914E-02 	 1.000000E+00 	 3.831920E-05 	 -1.800009E+00 
63000 	 4.101716E-02 	 1.000000E+00 	 -1.387313E-05 	 -1.362041E+00 
63500 	 3.954788E-02 	 1.000000E+00 	 -3.464186E-06 	 -7.502952E-01 
64000 	 3.623623E-02 	 1.000000E+00 	 -3.110340E-05 	 7.978558E+00 
64500 	 3.586078E-02 	 1.000000E+00 	 1.180834E-05 	 -1.379648E+00 
65000 	 3.900936E-02 	 1.000000E+00 	 -5.030702E-07 	 -1.042603E+00 
65500 	 3.186675E-02 	 1.000000E+00 	 2.122808E-08 	 -1.042197E+00 
66000 	 3.268539E-02 	 1.000000E+00 	 2.564758E-05 	 1.207191E+03 
66500 	 2.993909E-02 	 1.000000E+00 	 5.559531E-05 	 1.167663E+00 
67000 	 2.872966E-02 	 1.000000E+00 	 -5.377117E-06 	 -1.096719E+00 
67500 	 3.191557E-02 	 1.000000E+00 	 4.751146E-05 	 -9.835862E+00 
68000 	 3.580633E-02 	 1.000000E+00 	 -2.116036E-05 	 -1.445374E+00 
68500 	 3.138316E-02 	 1.000000E+00 	 -3.056302E-05 	 4.443524E-01 
69000 	 3.993336E-02 	 1.000000E+00 	 -1.456140E-04 	 3.764384E+00 
69500 	 3.283038E-02 	 1.000000E+00 	 5.637536E-06 	 -1.038716E+00 
70000 	 3.054796E-02 	 1.000000E+00 	 -3.229550E-05 	 -6.728655E+00 
70500 	 3.243551E-02 	 1.000000E+00 	 5.568571E-06 	 -1.172426E+00 
71000 	 3.092192E-02 	 1.000000E+00 	 -2.266000E-06 	 -1.406927E+00 
71500 	 2.838991E-02 	 1.000000E+00 	 3.177637E-07 	 -1.140231E+00 
72000 	 3.122032E-02 	 1.000000E+00 	 4.111302E-05 	 1.283824E+02 
72500 	 3.269331E-02 	 1.000000E+00 	 -5.377704E-06 	 -1.130803E+00 
73000 	 3.532672E-02 	 1.000000E+00 	 -4.957308E-05 	 8.218261E+00 
73500 	 3.512551E-02 	 1.000000E+00 	 2.701474E-05 	 -1.544948E+00 
74000 	 3.335373E-02 	 1.000000E+00 	 -3.063661E-05 	 -2.134070E+00 
74500 	 2.977054E-02 	 1.000000E+00 	 -1.946203E-05 	 -3.647461E-01 
75000 	 3.427822E-02 	 1.000000E+00 	 1.416521E-05 	 -1.727838E+00 
75500 	 4.032970E-02 	 1.000000E+00 	 2.477939E-05 	 7.493132E-01 
76000 	 3.637747E-02 	 1.000000E+00 	 1.737595E-05 	 -2.987741E-01 
76500 	 3.899213E-02 	 1.000000E+00 	 5.043855E-05 	 1.902779E+00 
77000 	 2.938591E-02 	 1.000000E+00 	 1.731169E-05 	 -6.567766E-01 
77500 	 3.388936E-02 	 1.000000E+00 	 1.315674E-05 	 -2.400086E-01 
78000 	 3.537522E-02 	 1.000000E+00 	 1.000089E-05 	 -2.398658E-01 
78500 	 2.846520E-02 	 1.000000E+00 	 5.122948E-05 	 4.122494E+00 
79000 	 2.933963E-02 	 1.000000E+00 	 1.568629E-05 	 -6.938035E-01 
79500 	 3.570246E-02 	 1.000000E+00 	 -3.055357E-06 	 -1.194779E+00 
80000 	 3.426489E-02 	 1.000000E+00 	 -3.323346E-05 	 9.877111E+00 
80500 	 3.425547E-02 	 1.000000E+00 	 -1.044353E-05 	 -6.857526E-01 
81000 	 3.116651E-02 	 1.000000E+00 	 3.095164E-05 	 -3.963715E+00 
81500 	 3.320677E-02 	 1.000000E+00 	 3.185071E-05 	 2.904773E-02 
82000 	 3.893509E-02 	 1.000000E+00 	 1.673036E-05 	 -4.747257E-01 
82500 	 3.584787E-02 	 1.000000E+00 	 -5.015515E-05 	 -3.997853E+00 
83000 	 3.703376E-02 	 1.000000E+00 	 6.845861E-06 	 -1.136494E+00 
83500 	 3.782905E-02 	 1.000000E+00 	 -5.645927E-05 	 -9.247213E+00 
84000 	 3.844783E-02 	 1.000000E+00 	 9.896690E-06 	 -1.175289E+00 
84500 	 4.214137E-02 	 1.000000E+00 	 7.493157E-05 	 6.571376E+00 
85000 	 3.651196E-02 	 1.000000E+00 	 -9.367787E-05 	 -2.250179E+00 
85500 	 3.744915E-02 	 1.000000E+00 	 2.219816E-05 	 -1.236963E+00 
86000 	 4.109064E-02 	 1.000000E+00 	 -1.686360E-04 	 -8.596848E+00 
86500 	 3.786859E-02 	 1.000000E+00 	 4.194990E-05 	 -1.248760E+00 
87000 	 4.182669E-02 	 1.000000E+00 	 8.608148E-05 	 1.052007E+00 
87500 	 3.853459E-02 	 1.000000E+00 	 3.053760E-06 	 -9.645248E-01 
88000 	 3.080650E-02 	 1.000000E+00 	 2.893633E-05 	 8.475640E+00 
88500 	 3.692605E-02 	 1.000000E+00 	 6.831296E-07 	 -9.763920E-01 
89000 	 3.716666E-02 	 1.000000E+00 	 7.353197E-06 	 9.763986E+00 
89500 	 3.452325E-02 	 1.000000E+00 	 -3.949186E-05 	 -6.370706E+00 
90000 	 3.263339E-02 	 1.000000E+00 	 -3.982791E-05 	 8.509433E-03 
90500 	 3.305521E-02 	 1.000000E+00 	 4.365389E-05 	 -2.096063E+00 
91000 	 3.438243E-02 	 1.000000E+00 	 -4.836494E-05 	 -2.107918E+00 
91500 	 2.943645E-02 	 1.000000E+00 	 -8.891681E-06 	 -8.161544E-01 
92000 	 2.853637E-02 	 1.000000E+00 	 -2.382208E-06 	 -7.320858E-01 
92500 	 2.449527E-02 	 1.000000E+00 	 -1.081921E-05 	 3.541673E+00 
93000 	 2.860175E-02 	 1.000000E+00 	 3.796506E-06 	 -1.350904E+00 
93500 	 3.060426E-02 	 1.000000E+00 	 7.167030E-05 	 1.787796E+01 
94000 	 3.044108E-02 	 1.000000E+00 	 -1.686609E-05 	 -1.235329E+00 
94500 	 2.789943E-02 	 1.000000E+00 	 -2.492547E-05 	 4.778457E-01 
95000 	 3.011028E-02 	 1.000000E+00 	 -4.313666E-05 	 7.306256E-01 
95500 	 2.892056E-02 	 1.000000E+00 	 3.641243E-06 	 -1.084412E+00 
96000 	 2.926933E-02 	 1.000000E+00 	 -5.112832E-05 	 -1.504145E+01 
96500 	 3.609991E-02 	 1.000000E+00 	 1.714035E-05 	 -1.335242E+00 
97000 	 3.794177E-02 	 1.000000E+00 	 -8.459727E-05 	 -5.935563E+00 
97500 	 3.493386E-02 	 1.000000E+00 	 -1.210718E-05 	 -8.568845E-01 
98000 	 3.929907E-02 	 1.000000E+00 	 -5.719541E-06 	 -5.275911E-01 
98500 	 3.738124E-02 	 1.000000E+00 	 -6.578714E-05 	 1.050217E+01 
99000 	 3.481077E-02 	 1.000000E+00 	 -5.172924E-06 	 -9.213688E-01 
99500 	 3.228177E-02 	 1.000000E+00 	 -1.341614E-05 	 1.593532E+00 
100000 	 2.589048E-02 	 1.000000E+00 	 4.344930E-06 	 -1.323858E+00 
100500 	 2.700035E-02 	 1.000000E+00 	 -1.436350E-05 	 -4.305806E+00 
101000 	 2.795942E-02 	 1.000000E+00 	 -3.554265E-05 	 1.474512E+00 
101500 	 2.994648E-02 	 1.000000E+00 	 1.300547E-05 	 -1.365912E+00 
102000 	 3.358884E-02 	 1.000000E+00 	 3.140303E-05 	 1.414601E+00 
102500 	 3.347165E-02 	 1.000000E+00 	 -4.825185E-05 	 -2.536535E+00 
103000 	 3.858665E-02 	 1.000000E+00 	 1.512646E-04 	 -4.134898E+00 
103500 	 3.943293E-02 	 1.000000E+00 	 -2.180498E-05 	 -1.144151E+00 
104000 	 3.591395E-02 	 1.000000E+00 	 -2.175655E-05 	 -2.221380E-03 
104500 	 4.154908E-02 	 1.000000E+00 	 7.080667E-05 	 -4.254500E+00 
105000 	 3.982038E-02 	 1.000000E+00 	 9.425915E-05 	 3.312184E-01 
105500 	 4.216595E-02 	 1.000000E+00 	 1.028905E-04 	 9.157030E-02 
106000 	 4.160376E-02 	 1.000000E+00 	 5.290018E-05 	 -4.858594E-01 
106500 	 3.902609E-02 	 1.000000E+00 	 1.795048E-05 	 -6.606726E-01 
107000 	 3.375847E-02 	 1.000000E+00 	 1.273941E-05 	 -2.903028E-01 
107500 	 3.261134E-02 	 1.000000E+00 	 -6.221988E-05 	 -5.884049E+00 
108000 	 3.256246E-02 	 1.000000E+00 	 -6.834841E-05 	 9.849793E-02 
108500 	 3.090599E-02 	 1.000000E+00 	 3.347945E-05 	 -1.489835E+00 
109000 	 3.678144E-02 	 1.000000E+00 	 -8.508422E-06 	 -1.254139E+00 
109500 	 3.899069E-02 	 1.000000E+00 	 6.964971E-06 	 -1.818597E+00 
110000 	 3.672794E-02 	 1.000000E+00 	 3.010151E-05 	 3.321842E+00 
110500 	 3.181973E-02 	 1.000000E+00 	 2.436406E-05 	 -1.906033E-01 
111000 	 3.570375E-02 	 1.000000E+00 	 -5.874544E-05 	 -3.411151E+00 
111500 	 3.620036E-02 	 1.000000E+00 	 5.069326E-06 	 -1.086293E+00 
112000 	 3.857451E-02 	 1.000000E+00 	 -1.735720E-05 	 -4.423966E+00 
112500 	 4.083197E-02 	 1.000000E+00 	 -3.380388E-05 	 9.475429E-01 
113000 	 3.288215E-02 	 1.000000E+00 	 -2.000836E-06 	 -9.408105E-01 
113500 	 3.370495E-02 	 1.000000E+00 	 1.532662E-05 	 -8.660106E+00 
114000 	 3.377234E-02 	 1.000000E+00 	 -4.025917E-05 	 -3.626749E+00 
114500 	 3.128872E-02 	 1.000000E+00 	 2.747211E-05 	 -1.682382E+00 
115000 	 3.612292E-02 	 1.000000E+00 	 -3.484097E-05 	 -2.268231E+00 
115500 	 3.366077E-02 	 1.000000E+00 	 2.208384E-05 	 -1.633847E+00 
116000 	 3.447804E-02 	 1.000000E+00 	 -4.025090E-06 	 -1.182264E+00 
116500 	 3.594727E-02 	 1.000000E+00 	 4.937692E-07 	 -1.122673E+00 
117000 	 3.813975E-02 	 1.000000E+00 	 -7.626442E-05 	 -1.554536E+02 
117500 	 3.608970E-02 	 1.000000E+00 	 9.499246E-06 	 -1.124557E+00 
118000 	 3.416783E-02 	 1.000000E+00 	 1.147005E-04 	 1.107469E+01 
118500 	 3.126833E-02 	 1.000000E+00 	 -9.883038E-05 	 -1.861639E+00 
119000 	 3.307547E-02 	 1.000000E+00 	 -1.979158E-05 	 -7.997420E-01 
119500 	 2.999922E-02 	 1.000000E+00 	 4.124927E-05 	 -3.084183E+00 
120000 	 3.016859E-02 	 1.000000E+00 	 -4.255551E-05 	 -2.031667E+00 
120500 	 3.418498E-02 	 1.000000E+00 	 2.127908E-05 	 -1.500031E+00 
121000 	 3.039407E-02 	 1.000000E+00 	 -4.121114E-06 	 -1.193670E+00 
121500 	 2.839140E-02 	 1.000000E+00 	 -2.341205E-05 	 4.681000E+00 
122000 	 2.995196E-02 	 1.000000E+00 	 -2.303817E-06 	 -9.015970E-01 
122500 	 3.770359E-02 	 1.000000E+00 	 9.982298E-05 	 -4.432939E+01 
123000 	 3.651890E-02 	 1.000000E+00 	 -2.604083E-06 	 -1.026087E+00 
123500 	 4.083184E-02 	 1.000000E+00 	 -6.098850E-05 	 2.242034E+01 
124000 	 3.091249E-02 	 1.000000E+00 	 3.306829E-05 	 -1.542205E+00 
124500 	 3.208632E-02 	 1.000000E+00 	 -2.535048E-05 	 -1.766610E+00 
125000 	 3.506091E-02 	 1.000000E+00 	 1.527894E-06 	 -1.060271E+00 
final Vy = 1.527894E-06 
 
500 	 0.000000E+00 	 1.000000E+00 	 -3.438209E-05 	 -INF 
1000 	 3.164346E-02 	 1.000000E+00 	 -1.488350E-05 	 -5.671149E-01 
1500 	 3.014712E-02 	 1.000000E+00 	 1.309979E-06 	 -1.088016E+00 
2000 	 3.524775E-02 	 1.000000E+00 	 -5.513197E-05 	 -4.308614E+01 
2500 	 3.616366E-02 	 1.000000E+00 	 1.012439E-05 	 -1.183639E+00 
3000 	 3.347287E-02 	 1.000000E+00 	 2.096221E-06 	 -7.929534E-01 
3500 	 3.499239E-02 	 1.000000E+00 	 2.807122E-05 	 1.239134E+01 
4000 	 3.444598E-02 	 1.000000E+00 	 -4.452232E-05 	 -2.586049E+00 
4500 	 3.568934E-02 	 1.000000E+00 	 6.553114E-05 	 -2.471872E+00 
5000 	 3.347555E-02 	 1.000000E+00 	 3.538137E-05 	 -4.600831E-01 
5500 	 3.587485E-02 	 1.000000E+00 	 1.247479E-05 	 -6.474191E-01 
6000 	 4.123513E-02 	 1.000000E+00 	 1.676058E-05 	 3.435559E-01 
6500 	 3.544540E-02 	 1.000000E+00 	 -1.359706E-05 	 -1.811252E+00 
7000 	 3.799013E-02 	 1.000000E+00 	 -2.237787E-05 	 6.457873E-01 
7500 	 3.839787E-02 	 1.000000E+00 	 7.856401E-06 	 -1.351079E+00 
8000 	 3.618573E-02 	 1.000000E+00 	 1.885574E-05 	 1.400048E+00 
8500 	 3.684176E-02 	 1.000000E+00 	 4.708382E-05 	 1.497055E+00 
9000 	 3.298360E-02 	 1.000000E+00 	 -1.674957E-05 	 -1.355739E+00 
9500 	 3.446359E-02 	 1.000000E+00 	 -6.865441E-06 	 -5.901124E-01 
10000 	 3.854721E-02 	 1.000000E+00 	 -3.880891E-05 	 4.652793E+00 
10500 	 3.619944E-02 	 1.000000E+00 	 -1.409766E-05 	 -6.367417E-01 
11000 	 3.620113E-02 	 1.000000E+00 	 -3.044519E-05 	 1.159592E+00 
11500 	 3.442531E-02 	 1.000000E+00 	 -8.446250E-05 	 1.774248E+00 
12000 	 3.614830E-02 	 1.000000E+00 	 4.944880E-06 	 -1.058545E+00 
12500 	 3.370264E-02 	 1.000000E+00 	 -9.706276E-06 	 -2.962894E+00 
13000 	 3.211571E-02 	 1.000000E+00 	 -1.954399E-05 	 1.013542E+00 
13500 	 3.556751E-02 	 1.000000E+00 	 -1.618906E-06 	 -9.171660E-01 
14000 	 3.947044E-02 	 1.000000E+00 	 5.970698E-06 	 -4.688105E+00 
14500 	 4.472244E-02 	 1.000000E+00 	 3.923330E-05 	 5.570974E+00 
15000 	 3.991938E-02 	 1.000000E+00 	 -8.085203E-05 	 -3.060801E+00 
15500 	 3.916655E-02 	 1.000000E+00 	 5.337281E-07 	 -1.006601E+00 
16000 	 4.084532E-02 	 1.000000E+00 	 -1.839927E-05 	 -3.547312E+01 
16500 	 4.043018E-02 	 1.000000E+00 	 9.206829E-05 	 -6.003910E+00 
17000 	 3.384557E-02 	 1.000000E+00 	 -5.429018E-05 	 -1.589673E+00 
17500 	 3.018780E-02 	 1.000000E+00 	 8.117410E-06 	 -1.149519E+00 
18000 	 3.246349E-02 	 1.000000E+00 	 2.414690E-05 	 1.974705E+00 
18500 	 3.667830E-02 	 1.000000E+00 	 8.020083E-05 	 2.321372E+00 
19000 	 3.448595E-02 	 1.000000E+00 	 -2.046427E-05 	 -1.255163E+00 
19500 	 3.608991E-02 	 1.000000E+00 	 -4.123480E-05 	 1.014965E+00 
20000 	 4.417581E-02 	 1.000000E+00 	 -2.031107E-05 	 -5.074289E-01 
20500 	 4.124773E-02 	 1.000000E+00 	 1.005532E-05 	 -1.495066E+00 
21000 	 3.925361E-02 	 1.000000E+00 	 3.671449E-05 	 2.651250E+00 
21500 	 3.356868E-02 	 1.000000E+00 	 4.742530E-05 	 2.917326E-01 
22000 	 3.401225E-02 	 1.000000E+00 	 -1.761534E-05 	 -1.371433E+00 
22500 	 3.777836E-02 	 1.000000E+00 	 -1.906044E-05 	 8.203652E-02 
23000 	 3.125943E-02 	 1.000000E+00 	 -2.626436E-05 	 3.779517E-01 
23500 	 3.537877E-02 	 1.000000E+00 	 -6.576423E-07 	 -9.749607E-01 
24000 	 3.109796E-02 	 1.000000E+00 	 1.525809E-06 	 -3.320121E+00 
24500 	 3.053652E-02 	 1.000000E+00 	 5.937052E-05 	 3.791084E+01 
25000 	 3.252291E-02 	 1.000000E+00 	 1.705775E-06 	 -9.712690E-01 
25500 	 3.347610E-02 	 1.000000E+00 	 -7.180204E-05 	 -4.309350E+01 
26000 	 3.771905E-02 	 1.000000E+00 	 -8.684155E-05 	 2.094580E-01 
26500 	 3.510089E-02 	 1.000000E+00 	 -6.740121E-05 	 -2.238599E-01 
27000 	 4.145889E-02 	 1.000000E+00 	 3.200776E-05 	 -1.474884E+00 
27500 	 3.999176E-02 	 1.000000E+00 	 2.281699E-05 	 -2.871418E-01 
28000 	 4.458234E-02 	 1.000000E+00 	 -1.655190E-04 	 -8.254197E+00 
28500 	 3.918174E-02 	 1.000000E+00 	 -1.640720E-06 	 -9.900874E-01 
29000 	 3.964146E-02 	 1.000000E+00 	 2.948390E-05 	 -1.897010E+01 
29500 	 4.035787E-02 	 1.000000E+00 	 -4.291565E-05 	 -2.455562E+00 
30000 	 4.359173E-02 	 1.000000E+00 	 2.827870E-05 	 -1.658937E+00 
30500 	 3.961424E-02 	 1.000000E+00 	 -5.713731E-05 	 -3.020507E+00 
31000 	 3.686592E-02 	 1.000000E+00 	 6.624514E-05 	 -2.159402E+00 
31500 	 3.769743E-02 	 1.000000E+00 	 2.128692E-05 	 -6.786645E-01 
32000 	 3.488799E-02 	 1.000000E+00 	 1.522953E-06 	 -9.284559E-01 
32500 	 3.189604E-02 	 1.000000E+00 	 4.276667E-05 	 2.708140E+01 
33000 	 3.255421E-02 	 1.000000E+00 	 -1.024228E-04 	 -3.394921E+00 
33500 	 3.184406E-02 	 1.000000E+00 	 3.336676E-06 	 -1.032577E+00 
34000 	 3.660279E-02 	 1.000000E+00 	 5.734212E-06 	 7.185401E-01 
34500 	 4.081398E-02 	 1.000000E+00 	 3.352963E-05 	 4.847294E+00 
35000 	 4.449299E-02 	 1.000000E+00 	 8.337422E-05 	 1.486583E+00 
35500 	 4.320618E-02 	 1.000000E+00 	 3.381658E-05 	 -5.944000E-01 
36000 	 4.105976E-02 	 1.000000E+00 	 5.705794E-05 	 6.872771E-01 
36500 	 3.709129E-02 	 1.000000E+00 	 -1.230724E-04 	 -3.156973E+00 
37000 	 3.435223E-02 	 1.000000E+00 	 8.928459E-07 	 -1.007255E+00 
37500 	 3.994636E-02 	 1.000000E+00 	 -2.311539E-05 	 -2.688956E+01 
38000 	 3.607328E-02 	 1.000000E+00 	 -6.356950E-05 	 1.750094E+00 
38500 	 4.203080E-02 	 1.000000E+00 	 6.371745E-05 	 -2.002328E+00 
39000 	 4.173413E-02 	 1.000000E+00 	 -7.837657E-06 	 -1.123006E+00 
39500 	 3.599599E-02 	 1.000000E+00 	 3.552049E-06 	 -1.453203E+00 
40000 	 4.252811E-02 	 1.000000E+00 	 -7.089706E-06 	 -2.995948E+00 
40500 	 3.211385E-02 	 1.000000E+00 	 5.726705E-06 	 -1.807749E+00 
41000 	 3.830771E-02 	 1.000000E+00 	 -4.589977E-05 	 -9.015041E+00 
41500 	 3.598944E-02 	 1.000000E+00 	 2.305893E-05 	 -1.502376E+00 
42000 	 3.020045E-02 	 1.000000E+00 	 3.217341E-05 	 3.952690E-01 
42500 	 3.507277E-02 	 1.000000E+00 	 4.985505E-06 	 -8.450427E-01 
43000 	 3.599382E-02 	 1.000000E+00 	 6.627915E-08 	 -9.867056E-01 
43500 	 3.830606E-02 	 1.000000E+00 	 6.104302E-05 	 9.199989E+02 
44000 	 3.515372E-02 	 1.000000E+00 	 1.915673E-05 	 -6.861765E-01 
44500 	 3.582861E-02 	 1.000000E+00 	 3.696880E-05 	 9.298069E-01 
45000 	 4.010751E-02 	 1.000000E+00 	 7.500534E-06 	 -7.971118E-01 
45500 	 3.922187E-02 	 1.000000E+00 	 1.315015E-05 	 7.532281E-01 
46000 	 4.004900E-02 	 1.000000E+00 	 2.826536E-05 	 1.149433E+00 
46500 	 3.784170E-02 	 1.000000E+00 	 -2.214239E-06 	 -1.078338E+00 
47000 	 3.351205E-02 	 1.000000E+00 	 -1.472002E-05 	 5.647889E+00 
47500 	 2.793287E-02 	 1.000000E+00 	 1.124413E-05 	 -1.763867E+00 
48000 	 3.041529E-02 	 1.000000E+00 	 -3.359084E-05 	 -3.987410E+00 
48500 	 3.214524E-02 	 1.000000E+00 	 3.173509E-05 	 -1.944754E+00 
49000 	 3.950316E-02 	 1.000000E+00 	 1.726749E-05 	 -4.558864E-01 
49500 	 4.329233E-02 	 1.000000E+00 	 -2.559237E-05 	 -2.482113E+00 
50000 	 4.159035E-02 	 1.000000E+00 	 -2.792512E-05 	 9.115024E-02 
50500 	 3.429027E-02 	 1.000000E+00 	 9.063145E-06 	 -1.324552E+00 
51000 	 3.894810E-02 	 1.000000E+00 	 1.296087E-05 	 4.300627E-01 
51500 	 4.069136E-02 	 1.000000E+00 	 -1.223378E-04 	 -1.043901E+01 
52000 	 3.802085E-02 	 1.000000E+00 	 1.294809E-06 	 -1.010584E+00 
52500 	 3.673098E-02 	 1.000000E+00 	 -6.787789E-06 	 -6.242311E+00 
53000 	 3.447999E-02 	 1.000000E+00 	 -7.513323E-07 	 -8.893112E-01 
53500 	 4.183916E-02 	 1.000000E+00 	 -5.511394E-05 	 7.235494E+01 
54000 	 3.780500E-02 	 1.000000E+00 	 3.461103E-06 	 -1.062799E+00 
54500 	 4.029372E-02 	 1.000000E+00 	 -1.738962E-05 	 -6.024298E+00 
55000 	 3.557241E-02 	 1.000000E+00 	 -6.199354E-05 	 2.564975E+00 
55500 	 3.770267E-02 	 1.000000E+00 	 -1.542654E-05 	 -7.511589E-01 
56000 	 4.346203E-02 	 1.000000E+00 	 -3.838238E-05 	 1.488074E+00 
56500 	 3.329196E-02 	 1.000000E+00 	 5.999011E-06 	 -1.156296E+00 
57000 	 3.676628E-02 	 1.000000E+00 	 -5.541028E-05 	 -1.023657E+01 
57500 	 3.427567E-02 	 1.000000E+00 	 -3.861794E-05 	 -3.030546E-01 
58000 	 3.689361E-02 	 1.000000E+00 	 -5.360144E-05 	 3.879933E-01 
58500 	 3.638519E-02 	 1.000000E+00 	 -6.650544E-06 	 -8.759260E-01 
59000 	 3.396565E-02 	 1.000000E+00 	 -6.119917E-05 	 8.202130E+00 
59500 	 3.969746E-02 	 1.000000E+00 	 -1.323935E-05 	 -7.836678E-01 
60000 	 2.895824E-02 	 1.000000E+00 	 4.508204E-05 	 -4.405155E+00 
60500 	 3.126776E-02 	 1.000000E+00 	 6.378256E-05 	 4.148109E-01 
61000 	 3.553117E-02 	 1.000000E+00 	 3.112142E-05 	 -5.120700E-01 
61500 	 3.351397E-02 	 1.000000E+00 	 5.965593E-05 	 9.168768E-01 
62000 	 4.021835E-02 	 1.000000E+00 	 7.000850E-06 	 -8.826462E-01 
62500 	 3.770115E-02 	 1.000000E+00 	 8.422385E-05 	 1.103052E+01 
63000 	 4.168009E-02 	 1.000000E+00 	 -8.184966E-05 	 -1.971811E+00 
63500 	 4.529980E-02 	 1.000000E+00 	 -3.779827E-05 	 -5.381988E-01 
64000 	 4.422672E-02 	 1.000000E+00 	 -2.988153E-05 	 -2.094472E-01 
64500 	 3.789931E-02 	 1.000000E+00 	 1.650711E-05 	 -1.552419E+00 
65000 	 4.511297E-02 	 1.000000E+00 	 -1.499470E-05 	 -1.908378E+00 
65500 	 4.384953E-02 	 1.000000E+00 	 3.597532E-05 	 -3.399202E+00 
66000 	 4.211979E-02 	 1.000000E+00 	 -2.576747E-05 	 -1.716254E+00 
66500 	 3.990573E-02 	 1.000000E+00 	 6.850423E-05 	 -3.658555E+00 
67000 	 4.421161E-02 	 1.000000E+00 	 3.510774E-05 	 -4.875098E-01 
67500 	 4.017590E-02 	 1.000000E+00 	 -3.320305E-05 	 -1.945747E+00 
68000 	 3.942607E-02 	 1.000000E+00 	 -2.625610E-05 	 -2.092264E-01 
68500 	 4.305325E-02 	 1.000000E+00 	 -7.723174E-05 	 1.941478E+00 
69000 	 3.927604E-02 	 1.000000E+00 	 -5.511935E-05 	 -2.863121E-01 
69500 	 3.809687E-02 	 1.000000E+00 	 -8.036444E-06 	 -8.541992E-01 
70000 	 3.986656E-02 	 1.000000E+00 	 -2.070867E-05 	 1.576845E+00 
70500 	 3.176995E-02 	 1.000000E+00 	 -2.518227E-05 	 2.160252E-01 
71000 	 3.716765E-02 	 1.000000E+00 	 6.551391E-05 	 -3.601589E+00 
71500 	 3.727576E-02 	 1.000000E+00 	 -1.711700E-05 	 -1.261273E+00 
72000 	 3.510120E-02 	 1.000000E+00 	 1.461920E-05 	 -1.854075E+00 
72500 	 4.049967E-02 	 1.000000E+00 	 2.618480E-05 	 7.911234E-01 
73000 	 3.685961E-02 	 1.000000E+00 	 4.144705E-05 	 5.828669E-01 
73500 	 3.734049E-02 	 1.000000E+00 	 -5.707193E-05 	 -2.376984E+00 
74000 	 3.867353E-02 	 1.000000E+00 	 -3.796212E-06 	 -9.334837E-01 
74500 	 3.509128E-02 	 1.000000E+00 	 -3.772064E-05 	 8.936389E+00 
75000 	 3.252389E-02 	 1.000000E+00 	 -2.712261E-05 	 -2.809610E-01 
75500 	 3.876981E-02 	 1.000000E+00 	 4.287218E-05 	 -2.580680E+00 
76000 	 3.758182E-02 	 1.000000E+00 	 1.757907E-05 	 -5.899655E-01 
76500 	 4.000816E-02 	 1.000000E+00 	 -1.702930E-06 	 -1.096873E+00 
77000 	 3.822755E-02 	 1.000000E+00 	 2.251021E-05 	 -1.421851E+01 
77500 	 3.414109E-02 	 1.000000E+00 	 -9.003685E-05 	 -4.999823E+00 
78000 	 3.243433E-02 	 1.000000E+00 	 -7.722780E-06 	 -9.142265E-01 
78500 	 3.891988E-02 	 1.000000E+00 	 -5.618635E-05 	 6.275404E+00 
79000 	 3.004064E-02 	 1.000000E+00 	 1.704884E-05 	 -1.303434E+00 
79500 	 3.803557E-02 	 1.000000E+00 	 -9.006586E-06 	 -1.528281E+00 
