154000 	 1.234632E-09 	 1.000000E+00 	 -4.201283E-19 	 1.384615E+00 
154500 	 1.175588E-09 	 1.000000E+00 	 1.829591E-19 	 -1.435484E+00 
155000 	 1.119368E-09 	 1.000000E+00 	 1.219727E-19 	 -3.333334E-01 
155500 	 1.065837E-09 	 1.000000E+00 	 1.694070E-21 	 -9.861111E-01 
156000 	 1.014865E-09 	 1.000000E+00 	 6.776264E-20 	 3.899989E+01 
156500 	 9.663312E-10 	 1.000000E+00 	 9.825582E-20 	 4.500000E-01 
157000 	 9.201184E-10 	 1.000000E+00 	 -3.811648E-19 	 -4.879310E+00 
157500 	 8.761156E-10 	 1.000000E+00 	 -3.286488E-19 	 -1.377778E-01 
158000 	 8.342171E-10 	 1.000000E+00 	 1.185846E-20 	 -1.036082E+00 
158500 	 7.943224E-10 	 1.000000E+00 	 -1.202787E-19 	 -1.114286E+01 
159000 	 7.563355E-10 	 1.000000E+00 	 -1.389134E-19 	 1.549295E-01 
159500 	 7.201653E-10 	 1.000000E+00 	 3.557539E-20 	 -1.256098E+00 
160000 	 6.857249E-10 	 1.000000E+00 	 1.863472E-19 	 4.238094E+00 
160500 	 6.529315E-10 	 1.000000E+00 	 4.082699E-19 	 1.190909E+00 
161000 	 6.217064E-10 	 1.000000E+00 	 4.235165E-20 	 -8.962656E-01 
161500 	 5.919745E-10 	 1.000000E+00 	 1.423015E-19 	 2.360000E+00 
162000 	 5.636646E-10 	 1.000000E+00 	 -1.524659E-19 	 -2.071429E+00 
162500 	 5.367085E-10 	 1.000000E+00 	 2.541099E-20 	 -1.166667E+00 
163000 	 5.110415E-10 	 1.000000E+00 	 -3.930233E-19 	 -1.646667E+01 
163500 	 4.866020E-10 	 1.000000E+00 	 -1.270549E-19 	 -6.767241E-01 
164000 	 4.633312E-10 	 1.000000E+00 	 3.489776E-19 	 -3.746667E+00 
164500 	 4.411734E-10 	 1.000000E+00 	 -2.473336E-19 	 -1.708738E+00 
165000 	 4.200752E-10 	 1.000000E+00 	 -4.421512E-19 	 7.876712E-01 
165500 	 3.999859E-10 	 1.000000E+00 	 1.609363E-19 	 -1.363985E+00 
166000 	 3.808574E-10 	 1.000000E+00 	 3.286488E-19 	 1.042105E+00 
166500 	 3.626437E-10 	 1.000000E+00 	 -3.726945E-20 	 -1.113402E+00 
167000 	 3.453010E-10 	 1.000000E+00 	 1.948176E-19 	 -6.227272E+00 
167500 	 3.287877E-10 	 1.000000E+00 	 -1.033380E-19 	 -1.530435E+00 
168000 	 3.130641E-10 	 1.000000E+00 	 6.437451E-20 	 -1.622951E+00 
168500 	 2.980925E-10 	 1.000000E+00 	 2.134523E-19 	 2.315789E+00 
169000 	 2.838368E-10 	 1.000000E+00 	 2.083701E-19 	 -2.380954E-02 
169500 	 2.702629E-10 	 1.000000E+00 	 -1.998998E-19 	 -1.959350E+00 
170000 	 2.573382E-10 	 1.000000E+00 	 6.776264E-20 	 -1.338983E+00 
170500 	 2.450315E-10 	 1.000000E+00 	 -1.998998E-19 	 -3.950000E+00 
171000 	 2.333134E-10 	 1.000000E+00 	 2.659683E-19 	 -2.330508E+00 
171500 	 2.221557E-10 	 1.000000E+00 	 1.406075E-19 	 -4.713376E-01 
172000 	 2.115315E-10 	 1.000000E+00 	 -1.694068E-21 	 -1.012048E+00 
172500 	 2.014155E-10 	 1.000000E+00 	 1.439956E-19 	 -8.599989E+01 
173000 	 1.917832E-10 	 1.000000E+00 	 4.692563E-19 	 2.258823E+00 
173500 	 1.826116E-10 	 1.000000E+00 	 3.049319E-20 	 -9.350180E-01 
174000 	 1.738786E-10 	 1.000000E+00 	 -1.473837E-19 	 -5.833333E+00 
174500 	 1.655632E-10 	 1.000000E+00 	 -3.726945E-20 	 -7.471264E-01 
175000 	 1.576455E-10 	 1.000000E+00 	 4.014936E-19 	 -1.177273E+01 
175500 	 1.501064E-10 	 1.000000E+00 	 -1.135024E-19 	 -1.282700E+00 
176000 	 1.429279E-10 	 1.000000E+00 	 -8.809143E-20 	 -2.238806E-01 
176500 	 1.360927E-10 	 1.000000E+00 	 2.320870E-19 	 -3.634615E+00 
177000 	 1.295843E-10 	 1.000000E+00 	 -9.825582E-20 	 -1.423358E+00 
177500 	 1.233872E-10 	 1.000000E+00 	 -6.268044E-20 	 -3.620690E-01 
178000 	 1.174865E-10 	 1.000000E+00 	 2.419831E-28 	 -1.000000E+00 
178500 	 1.118679E-10 	 1.000000E+00 	 -4.811147E-19 	 -1.988216E+09 
179000 	 1.065181E-10 	 1.000000E+00 	 1.355253E-19 	 -1.281690E+00 
179500 	 1.014241E-10 	 1.000000E+00 	 -2.574980E-19 	 -2.900000E+00 
180000 	 9.657370E-11 	 1.000000E+00 	 5.590417E-20 	 -1.217105E+00 
180500 	 9.195527E-11 	 1.000000E+00 	 2.049820E-19 	 2.666667E+00 
181000 	 8.755770E-11 	 1.000000E+00 	 2.270048E-19 	 1.074380E-01 
181500 	 8.337044E-11 	 1.000000E+00 	 -5.285486E-19 	 -3.328358E+00 
182000 	 7.938343E-11 	 1.000000E+00 	 -6.776264E-20 	 -8.717949E-01 
182500 	 7.558709E-11 	 1.000000E+00 	 9.656176E-20 	 -2.425000E+00 
183000 	 7.197230E-11 	 1.000000E+00 	 1.033380E-19 	 7.017544E-02 
183500 	 6.853037E-11 	 1.000000E+00 	 6.268044E-20 	 -3.934426E-01 
184000 	 6.525306E-11 	 1.000000E+00 	 -4.421512E-19 	 -8.054054E+00 
184500 	 6.213247E-11 	 1.000000E+00 	 1.998998E-19 	 -1.452107E+00 
185000 	 5.916112E-11 	 1.000000E+00 	 2.066760E-19 	 3.389830E-02 
185500 	 5.633186E-11 	 1.000000E+00 	 2.117582E-19 	 2.459016E-02 
186000 	 5.363791E-11 	 1.000000E+00 	 -3.286488E-19 	 -2.552000E+00 
186500 	 5.107279E-11 	 1.000000E+00 	 3.896352E-20 	 -1.118557E+00 
187000 	 4.863035E-11 	 1.000000E+00 	 -2.947675E-19 	 -8.565217E+00 
187500 	 4.630471E-11 	 1.000000E+00 	 -1.135024E-19 	 -6.149425E-01 
188000 	 4.409028E-11 	 1.000000E+00 	 1.524659E-20 	 -1.134328E+00 
188500 	 4.198176E-11 	 1.000000E+00 	 1.338312E-19 	 7.777778E+00 
189000 	 3.997408E-11 	 1.000000E+00 	 1.355253E-19 	 1.265823E-02 
189500 	 3.806240E-11 	 1.000000E+00 	 1.541600E-19 	 1.375000E-01 
190000 	 3.624215E-11 	 1.000000E+00 	 -9.486769E-20 	 -1.615385E+00 
190500 	 3.450895E-11 	 1.000000E+00 	 3.896352E-20 	 -1.410714E+00 
191000 	 3.285863E-11 	 1.000000E+00 	 2.371692E-20 	 -3.913043E-01 
191500 	 3.128724E-11 	 1.000000E+00 	 2.710505E-19 	 1.042857E+01 
192000 	 2.979100E-11 	 1.000000E+00 	 2.405574E-19 	 -1.125000E-01 
192500 	 2.836631E-11 	 1.000000E+00 	 1.558541E-19 	 -3.521127E-01 
193000 	 2.700975E-11 	 1.000000E+00 	 -6.776264E-20 	 -1.434783E+00 
193500 	 2.571807E-11 	 1.000000E+00 	 8.470329E-20 	 -2.250000E+00 
194000 	 2.448815E-11 	 1.000000E+00 	 -1.626303E-19 	 -2.920000E+00 
194500 	 2.331706E-11 	 1.000000E+00 	 1.423015E-19 	 -1.875000E+00 
195000 	 2.220197E-11 	 1.000000E+00 	 1.355253E-19 	 -4.761905E-02 
195500 	 2.114021E-11 	 1.000000E+00 	 -3.557538E-20 	 -1.262500E+00 
196000 	 2.012923E-11 	 1.000000E+00 	 8.470329E-20 	 -3.380952E+00 
196500 	 1.916659E-11 	 1.000000E+00 	 -2.021579E-28 	 -1.000000E+00 
197000 	 1.824999E-11 	 1.000000E+00 	 1.846532E-19 	 -9.134105E+08 
197500 	 1.737722E-11 	 1.000000E+00 	 -1.135024E-19 	 -1.614679E+00 
198000 	 1.654620E-11 	 1.000000E+00 	 -8.131516E-20 	 -2.835821E-01 
198500 	 1.575491E-11 	 1.000000E+00 	 5.759824E-20 	 -1.708333E+00 
199000 	 1.500147E-11 	 1.000000E+00 	 -2.913793E-19 	 -6.058824E+00 
199500 	 1.428406E-11 	 1.000000E+00 	 -3.201785E-19 	 9.883721E-02 
200000 	 1.360095E-11 	 1.000000E+00 	 -2.134523E-19 	 -3.333333E-01 
200500 	 1.295052E-11 	 1.000000E+00 	 5.082198E-20 	 -1.238095E+00 
201000 	 1.233119E-11 	 1.000000E+00 	 -1.016440E-20 	 -1.200000E+00 
201500 	 1.174148E-11 	 1.000000E+00 	 -1.033380E-19 	 9.166667E+00 
202000 	 1.117997E-11 	 1.000000E+00 	 4.997494E-19 	 -5.836066E+00 
202500 	 1.064531E-11 	 1.000000E+00 	 6.945670E-20 	 -8.610169E-01 
203000 	 1.013622E-11 	 1.000000E+00 	 -4.065758E-20 	 -1.585366E+00 
203500 	 9.651477E-12 	 1.000000E+00 	 5.421011E-20 	 -2.333333E+00 
204000 	 9.189918E-12 	 1.000000E+00 	 -1.389134E-19 	 -3.562500E+00 
204500 	 8.750429E-12 	 1.000000E+00 	 -8.809143E-20 	 -3.658537E-01 
205000 	 8.331958E-12 	 1.000000E+00 	 9.486769E-20 	 -2.076923E+00 
205500 	 7.933499E-12 	 1.000000E+00 	 6.606857E-20 	 -3.035714E-01 
206000 	 7.554096E-12 	 1.000000E+00 	 -1.185846E-19 	 -2.794872E+00 
206500 	 7.192839E-12 	 1.000000E+00 	 2.812149E-19 	 -3.371429E+00 
207000 	 6.848856E-12 	 1.000000E+00 	 -2.320870E-19 	 -1.825301E+00 
207500 	 6.521323E-12 	 1.000000E+00 	 1.541600E-19 	 -1.664234E+00 
208000 	 6.209457E-12 	 1.000000E+00 	 2.862971E-19 	 8.571429E-01 
208500 	 5.912499E-12 	 1.000000E+00 	 1.863472E-19 	 -3.491124E-01 
209000 	 5.629748E-12 	 1.000000E+00 	 5.607358E-19 	 2.009091E+00 
209500 	 5.360518E-12 	 1.000000E+00 	 7.623297E-20 	 -8.640483E-01 
210000 	 5.104160E-12 	 1.000000E+00 	 -5.759824E-20 	 -1.755556E+00 
210500 	 4.860064E-12 	 1.000000E+00 	 2.354752E-19 	 -5.088235E+00 
211000 	 4.627641E-12 	 1.000000E+00 	 2.253108E-19 	 -4.316547E-02 
211500 	 4.406333E-12 	 1.000000E+00 	 -8.978549E-20 	 -1.398496E+00 
212000 	 4.195612E-12 	 1.000000E+00 	 1.219727E-19 	 -2.358491E+00 
212500 	 3.994962E-12 	 1.000000E+00 	 3.167903E-19 	 1.597222E+00 
213000 	 3.803912E-12 	 1.000000E+00 	 -4.573978E-20 	 -1.144385E+00 
213500 	 3.621996E-12 	 1.000000E+00 	 2.066760E-19 	 -5.518519E+00 
214000 	 3.448783E-12 	 1.000000E+00 	 1.541600E-19 	 -2.540984E-01 
214500 	 3.283850E-12 	 1.000000E+00 	 -2.151464E-19 	 -2.395604E+00 
215000 	 3.126807E-12 	 1.000000E+00 	 -4.218224E-19 	 9.606299E-01 
215500 	 2.977274E-12 	 1.000000E+00 	 -5.166901E-19 	 2.248996E-01 
216000 	 2.834889E-12 	 1.000000E+00 	 6.945670E-20 	 -1.134426E+00 
216500 	 2.699317E-12 	 1.000000E+00 	 -6.200281E-19 	 -9.926829E+00 
217000 	 2.570227E-12 	 1.000000E+00 	 -5.082198E-20 	 -9.180328E-01 
217500 	 2.447307E-12 	 1.000000E+00 	 3.337310E-19 	 -7.566667E+00 
218000 	 2.330272E-12 	 1.000000E+00 	 3.608360E-19 	 8.121827E-02 
218500 	 2.218833E-12 	 1.000000E+00 	 7.115077E-20 	 -8.028169E-01 
219000 	 2.112714E-12 	 1.000000E+00 	 -6.251103E-19 	 -9.785714E+00 
219500 	 2.011684E-12 	 1.000000E+00 	 1.846532E-19 	 -1.295393E+00 
220000 	 1.915475E-12 	 1.000000E+00 	 -2.117582E-19 	 -2.146789E+00 
220500 	 1.823867E-12 	 1.000000E+00 	 -6.437450E-20 	 -6.960000E-01 
221000 	 1.736648E-12 	 1.000000E+00 	 -4.065758E-19 	 5.315789E+00 
221500 	 1.653591E-12 	 1.000000E+00 	 1.118083E-19 	 -1.275000E+00 
222000 	 1.574512E-12 	 1.000000E+00 	 3.828589E-19 	 2.424242E+00 
222500 	 1.499215E-12 	 1.000000E+00 	 9.994989E-20 	 -7.389381E-01 
223000 	 1.427516E-12 	 1.000000E+00 	 -3.896352E-20 	 -1.389831E+00 
223500 	 1.359246E-12 	 1.000000E+00 	 -1.812651E-19 	 3.652174E+00 
224000 	 1.294241E-12 	 1.000000E+00 	 -1.355253E-19 	 -2.523364E-01 
224500 	 1.232348E-12 	 1.000000E+00 	 1.524659E-20 	 -1.112500E+00 
225000 	 1.173416E-12 	 1.000000E+00 	 -2.778268E-19 	 -1.922222E+01 
225500 	 1.117295E-12 	 1.000000E+00 	 -8.131516E-20 	 -7.073171E-01 
226000 	 1.063859E-12 	 1.000000E+00 	 -2.202286E-19 	 1.708333E+00 
226500 	 1.012981E-12 	 1.000000E+00 	 -3.218725E-20 	 -8.538462E-01 
227000 	 9.645402E-13 	 1.000000E+00 	 -2.320870E-19 	 6.210526E+00 
227500 	 9.184118E-13 	 1.000000E+00 	 2.879912E-20 	 -1.124088E+00 
228000 	 8.744862E-13 	 1.000000E+00 	 -1.897354E-19 	 -7.588235E+00 
228500 	 8.326642E-13 	 1.000000E+00 	 -8.978549E-20 	 -5.267857E-01 
229000 	 7.928443E-13 	 1.000000E+00 	 1.490778E-19 	 -2.660377E+00 
229500 	 7.549252E-13 	 1.000000E+00 	 4.065758E-20 	 -7.272727E-01 
230000 	 7.188247E-13 	 1.000000E+00 	 1.355253E-19 	 2.333333E+00 
230500 	 6.844434E-13 	 1.000000E+00 	 -1.355253E-20 	 -1.100000E+00 
231000 	 6.517113E-13 	 1.000000E+00 	 -5.759824E-20 	 3.250000E+00 
231500 	 6.205456E-13 	 1.000000E+00 	 -3.015437E-19 	 4.235294E+00 
232000 	 5.908600E-13 	 1.000000E+00 	 2.219226E-19 	 -1.735955E+00 
232500 	 5.626080E-13 	 1.000000E+00 	 1.456897E-19 	 -3.435115E-01 
233000 	 5.357026E-13 	 1.000000E+00 	 -3.506716E-19 	 -3.406977E+00 
233500 	 5.100811E-13 	 1.000000E+00 	 -3.049319E-20 	 -9.130435E-01 
234000 	 4.856874E-13 	 1.000000E+00 	 2.541099E-19 	 -9.333333E+00 
234500 	 4.624597E-13 	 1.000000E+00 	 -3.896352E-20 	 -1.153333E+00 
235000 	 4.403411E-13 	 1.000000E+00 	 -2.066760E-19 	 4.304348E+00 
235500 	 4.192748E-13 	 1.000000E+00 	 -4.065758E-20 	 -8.032787E-01 
236000 	 3.992245E-13 	 1.000000E+00 	 -2.761327E-19 	 5.791667E+00 
236500 	 3.801315E-13 	 1.000000E+00 	 -1.219727E-19 	 -5.582822E-01 
237000 	 3.619586E-13 	 1.000000E+00 	 2.219226E-19 	 -2.819444E+00 
237500 	 3.446476E-13 	 1.000000E+00 	 3.303428E-19 	 4.885496E-01 
238000 	 3.281589E-13 	 1.000000E+00 	 -2.337811E-19 	 -1.707692E+00 
238500 	 3.124659E-13 	 1.000000E+00 	 1.863472E-19 	 -1.797101E+00 
239000 	 2.975270E-13 	 1.000000E+00 	 -8.131516E-20 	 -1.436364E+00 
239500 	 2.832914E-13 	 1.000000E+00 	 5.929231E-20 	 -1.729167E+00 
240000 	 2.697442E-13 	 1.000000E+00 	 -4.404571E-20 	 -1.742857E+00 
240500 	 2.568371E-13 	 1.000000E+00 	 -1.423015E-19 	 2.230769E+00 
241000 	 2.445689E-13 	 1.000000E+00 	 -1.490778E-19 	 4.761905E-02 
241500 	 2.328889E-13 	 1.000000E+00 	 -1.050321E-19 	 -2.954545E-01 
242000 	 2.217275E-13 	 1.000000E+00 	 -1.660185E-19 	 5.806452E-01 
242500 	 2.111139E-13 	 1.000000E+00 	 -1.744888E-19 	 5.102041E-02 
243000 	 2.010108E-13 	 1.000000E+00 	 7.115077E-20 	 -1.407767E+00 
243500 	 1.914269E-13 	 1.000000E+00 	 -2.727446E-19 	 -4.833333E+00 
244000 	 1.822555E-13 	 1.000000E+00 	 6.776264E-20 	 -1.248447E+00 
244500 	 1.735382E-13 	 1.000000E+00 	 6.776264E-21 	 -9.000000E-01 
245000 	 1.652472E-13 	 1.000000E+00 	 1.168905E-19 	 1.625000E+01 
245500 	 1.573240E-13 	 1.000000E+00 	 1.998998E-19 	 7.101449E-01 
246000 	 1.497990E-13 	 1.000000E+00 	 -2.388633E-19 	 -2.194915E+00 
246500 	 1.426486E-13 	 1.000000E+00 	 -3.557538E-19 	 4.893617E-01 
247000 	 1.358543E-13 	 1.000000E+00 	 -6.098637E-20 	 -8.285714E-01 
247500 	 1.293034E-13 	 1.000000E+00 	 3.726945E-20 	 -1.611111E+00 
248000 	 1.231690E-13 	 1.000000E+00 	 -1.982057E-19 	 -6.318182E+00 
248500 	 1.171946E-13 	 1.000000E+00 	 -2.320870E-19 	 1.709402E-01 
249000 	 1.116666E-13 	 1.000000E+00 	 3.896352E-20 	 -1.167883E+00 
249500 	 1.063202E-13 	 1.000000E+00 	 -2.456396E-19 	 -7.304348E+00 
250000 	 1.012083E-13 	 1.000000E+00 	 2.202286E-20 	 -1.089655E+00 
250500 	 9.640266E-14 	 1.000000E+00 	 5.590417E-20 	 1.538462E+00 
251000 	 9.176471E-14 	 1.000000E+00 	 -3.388132E-20 	 -1.606061E+00 
251500 	 8.737498E-14 	 1.000000E+00 	 -7.284483E-20 	 1.150000E+00 
252000 	 8.319575E-14 	 1.000000E+00 	 -2.032879E-20 	 -7.209302E-01 
252500 	 7.923814E-14 	 1.000000E+00 	 7.115077E-20 	 -4.500000E+00 
253000 	 7.544392E-14 	 1.000000E+00 	 -1.524659E-20 	 -1.214286E+00 
253500 	 7.183237E-14 	 1.000000E+00 	 -9.317362E-20 	 5.111111E+00 
254000 	 6.836471E-14 	 1.000000E+00 	 6.606857E-20 	 -1.709091E+00 
254500 	 6.515702E-14 	 1.000000E+00 	 2.015938E-19 	 2.051282E+00 
255000 	 6.196396E-14 	 1.000000E+00 	 -3.845530E-19 	 -2.907563E+00 
255500 	 5.903345E-14 	 1.000000E+00 	 1.338312E-19 	 -1.348018E+00 
256000 	 5.623634E-14 	 1.000000E+00 	 -6.606857E-20 	 -1.493671E+00 
256500 	 5.349738E-14 	 1.000000E+00 	 6.776264E-20 	 -2.025641E+00 
257000 	 5.094787E-14 	 1.000000E+00 	 -2.642743E-19 	 -4.900000E+00 
257500 	 4.853311E-14 	 1.000000E+00 	 -2.185345E-19 	 -1.730769E-01 
258000 	 4.621373E-14 	 1.000000E+00 	 2.879912E-19 	 -2.317829E+00 
258500 	 4.397790E-14 	 1.000000E+00 	 3.896352E-20 	 -8.647059E-01 
259000 	 4.188461E-14 	 1.000000E+00 	 2.693565E-19 	 5.913043E+00 
259500 	 3.991242E-14 	 1.000000E+00 	 2.354752E-19 	 -1.257862E-01 
260000 	 3.797003E-14 	 1.000000E+00 	 1.507719E-19 	 -3.597122E-01 
260500 	 3.618722E-14 	 1.000000E+00 	 -8.809143E-20 	 -1.584270E+00 
261000 	 3.447423E-14 	 1.000000E+00 	 -1.016440E-20 	 -8.846154E-01 
261500 	 3.281211E-14 	 1.000000E+00 	 1.084202E-19 	 -1.166667E+01 
262000 	 3.123782E-14 	 1.000000E+00 	 7.623297E-20 	 -2.968750E-01 
262500 	 2.973326E-14 	 1.000000E+00 	 -1.219727E-19 	 -2.600000E+00 
263000 	 2.831973E-14 	 1.000000E+00 	 3.726945E-20 	 -1.305556E+00 
263500 	 2.700561E-14 	 1.000000E+00 	 2.507218E-19 	 5.727273E+00 
264000 	 2.576227E-14 	 1.000000E+00 	 -3.557538E-20 	 -1.141892E+00 
264500 	 2.451186E-14 	 1.000000E+00 	 -5.251604E-20 	 4.761905E-01 
265000 	 2.324982E-14 	 1.000000E+00 	 -9.994989E-20 	 9.032258E-01 
265500 	 2.215704E-14 	 1.000000E+00 	 8.809143E-20 	 -1.881356E+00 
266000 	 2.107976E-14 	 1.000000E+00 	 5.759824E-20 	 -3.461538E-01 
266500 	 2.005158E-14 	 1.000000E+00 	 2.032879E-20 	 -6.470588E-01 
267000 	 1.918098E-14 	 1.000000E+00 	 2.879912E-20 	 4.166667E-01 
267500 	 1.834774E-14 	 1.000000E+00 	 4.521121E-32 	 -1.000000E+00 
268000 	 1.755580E-14 	 1.000000E+00 	 1.067262E-19 	 2.360613E+12 
268500 	 1.672808E-14 	 1.000000E+00 	 1.694066E-20 	 -8.412698E-01 
269000 	 1.596375E-14 	 1.000000E+00 	 4.912791E-19 	 2.800000E+01 
269500 	 1.510426E-14 	 1.000000E+00 	 1.118083E-19 	 -7.724138E-01 
270000 	 1.433473E-14 	 1.000000E+00 	 -2.693565E-19 	 -3.409091E+00 
270500 	 1.350458E-14 	 1.000000E+00 	 -7.623297E-20 	 -7.169811E-01 
271000 	 1.279337E-14 	 1.000000E+00 	 3.981055E-19 	 -6.222222E+00 
271500 	 1.204911E-14 	 1.000000E+00 	 8.131516E-20 	 -7.957447E-01 
272000 	 1.155943E-14 	 1.000000E+00 	 -2.913793E-19 	 -4.583333E+00 
272500 	 1.111169E-14 	 1.000000E+00 	 -4.845028E-19 	 6.627907E-01 
273000 	 1.068288E-14 	 1.000000E+00 	 -1.998998E-19 	 -5.874126E-01 
273500 	 1.022807E-14 	 1.000000E+00 	 -1.863472E-19 	 -6.779661E-02 
274000 	 9.863620E-15 	 1.000000E+00 	 -1.626303E-19 	 -1.272727E-01 
274500 	 9.413882E-15 	 1.000000E+00 	 -3.235666E-19 	 9.895833E-01 
275000 	 9.049015E-15 	 1.000000E+00 	 7.792703E-20 	 -1.240838E+00 
final Vy = 7.792703E-20 
 
500 	 0.000000E+00 	 1.000000E+00 	 -3.126055E-08 	 -INF 
1000 	 2.101547E-04 	 1.000000E+00 	 -3.997588E-08 	 2.787964E-01 
1500 	 2.121042E-04 	 1.000000E+00 	 3.935133E-08 	 -1.984377E+00 
2000 	 2.049162E-04 	 1.000000E+00 	 -5.267473E-09 	 -1.133858E+00 
2500 	 1.953608E-04 	 1.000000E+00 	 1.350237E-09 	 -1.256335E+00 
3000 	 1.872728E-04 	 1.000000E+00 	 -1.328670E-08 	 -1.084027E+01 
3500 	 1.881771E-04 	 1.000000E+00 	 6.639093E-09 	 -1.499680E+00 
4000 	 1.868316E-04 	 1.000000E+00 	 4.347036E-09 	 -3.452365E-01 
4500 	 1.877097E-04 	 1.000000E+00 	 8.343646E-09 	 9.193874E-01 
5000 	 1.945012E-04 	 1.000000E+00 	 3.113446E-08 	 2.731517E+00 
5500 	 2.036363E-04 	 1.000000E+00 	 1.623277E-08 	 -4.786236E-01 
6000 	 1.963848E-04 	 1.000000E+00 	 -1.125629E-08 	 -1.693430E+00 
6500 	 1.915201E-04 	 1.000000E+00 	 1.287407E-08 	 -2.143722E+00 
7000 	 1.871200E-04 	 1.000000E+00 	 -6.045396E-09 	 -1.469579E+00 
7500 	 1.749624E-04 	 1.000000E+00 	 1.772854E-08 	 -3.932569E+00 
8000 	 1.710189E-04 	 1.000000E+00 	 1.047242E-08 	 -4.092906E-01 
8500 	 1.771183E-04 	 1.000000E+00 	 1.971680E-08 	 8.827366E-01 
9000 	 1.793982E-04 	 1.000000E+00 	 -2.165663E-08 	 -2.098385E+00 
9500 	 1.853428E-04 	 1.000000E+00 	 -5.023546E-09 	 -7.680366E-01 
10000 	 1.891184E-04 	 1.000000E+00 	 -3.070595E-09 	 -3.887594E-01 
10500 	 1.732800E-04 	 1.000000E+00 	 -2.135200E-09 	 -3.046299E-01 
11000 	 1.686826E-04 	 1.000000E+00 	 1.765858E-09 	 -1.827022E+00 
11500 	 1.680242E-04 	 1.000000E+00 	 7.184105E-09 	 3.068338E+00 
12000 	 1.662965E-04 	 1.000000E+00 	 1.198735E-08 	 6.685931E-01 
12500 	 1.643938E-04 	 1.000000E+00 	 2.728082E-08 	 1.275801E+00 
13000 	 1.612920E-04 	 1.000000E+00 	 1.575911E-08 	 -4.223375E-01 
13500 	 1.616120E-04 	 1.000000E+00 	 8.633146E-09 	 -4.521805E-01 
14000 	 1.588096E-04 	 1.000000E+00 	 -6.377177E-10 	 -1.073869E+00 
14500 	 1.556262E-04 	 1.000000E+00 	 -1.126119E-09 	 7.658587E-01 
15000 	 1.551080E-04 	 1.000000E+00 	 2.311500E-09 	 -3.052624E+00 
15500 	 1.556426E-04 	 1.000000E+00 	 -5.798233E-09 	 -3.508429E+00 
16000 	 1.523359E-04 	 1.000000E+00 	 -1.044365E-08 	 8.011787E-01 
16500 	 1.509315E-04 	 1.000000E+00 	 -2.749199E-09 	 -7.367589E-01 
17000 	 1.515291E-04 	 1.000000E+00 	 1.445056E-09 	 -1.525628E+00 
17500 	 1.501722E-04 	 1.000000E+00 	 2.629571E-09 	 8.197020E-01 
18000 	 1.484196E-04 	 1.000000E+00 	 1.229953E-08 	 3.677390E+00 
18500 	 1.467399E-04 	 1.000000E+00 	 8.852371E-09 	 -2.802675E-01 
19000 	 1.456377E-04 	 1.000000E+00 	 1.588390E-08 	 7.943106E-01 
19500 	 1.403607E-04 	 1.000000E+00 	 8.578300E-09 	 -4.599375E-01 
20000 	 1.393762E-04 	 1.000000E+00 	 3.629396E-09 	 -5.769097E-01 
20500 	 1.410399E-04 	 1.000000E+00 	 1.052453E-09 	 -7.100197E-01 
21000 	 1.404028E-04 	 1.000000E+00 	 -8.514047E-09 	 -9.089715E+00 
21500 	 1.375748E-04 	 1.000000E+00 	 -6.942867E-09 	 -1.845398E-01 
22000 	 1.370907E-04 	 1.000000E+00 	 -4.067388E-09 	 -4.141631E-01 
22500 	 1.385178E-04 	 1.000000E+00 	 -1.049945E-08 	 1.581374E+00 
23000 	 1.353897E-04 	 1.000000E+00 	 -1.427637E-08 	 3.597256E-01 
23500 	 1.336034E-04 	 1.000000E+00 	 -9.746943E-09 	 -3.172674E-01 
24000 	 1.344447E-04 	 1.000000E+00 	 -6.025155E-09 	 -3.818415E-01 
24500 	 1.336331E-04 	 1.000000E+00 	 -1.874901E-08 	 2.111789E+00 
25000 	 1.306220E-04 	 1.000000E+00 	 -1.498813E-08 	 -2.005909E-01 
25500 	 1.302109E-04 	 1.000000E+00 	 -8.637621E-09 	 -4.237026E-01 
26000 	 1.312253E-04 	 1.000000E+00 	 -1.518646E-08 	 7.581758E-01 
26500 	 1.280919E-04 	 1.000000E+00 	 -1.965886E-08 	 2.944995E-01 
27000 	 1.264412E-04 	 1.000000E+00 	 -1.329939E-08 	 -3.234913E-01 
27500 	 1.274274E-04 	 1.000000E+00 	 -1.016308E-08 	 -2.358239E-01 
28000 	 1.257763E-04 	 1.000000E+00 	 -2.247567E-08 	 1.211503E+00 
28500 	 1.228170E-04 	 1.000000E+00 	 -1.734164E-08 	 -2.284263E-01 
29000 	 1.223996E-04 	 1.000000E+00 	 -1.017064E-08 	 -4.135131E-01 
29500 	 1.217256E-04 	 1.000000E+00 	 -2.023283E-08 	 9.893361E-01 
30000 	 1.163933E-04 	 1.000000E+00 	 -2.214437E-08 	 9.447731E-02 
30500 	 1.150861E-04 	 1.000000E+00 	 -1.820212E-08 	 -1.780251E-01 
31000 	 1.176504E-04 	 1.000000E+00 	 -1.871355E-08 	 2.809741E-02 
31500 	 1.158895E-04 	 1.000000E+00 	 -2.684536E-08 	 4.345417E-01 
32000 	 1.139673E-04 	 1.000000E+00 	 -2.050347E-08 	 -2.362381E-01 
32500 	 1.147999E-04 	 1.000000E+00 	 -1.528773E-08 	 -2.543830E-01 
33000 	 1.143913E-04 	 1.000000E+00 	 -2.746318E-08 	 7.964197E-01 
