32000 	 2.670179E-03 	 1.000000E+00 	 8.390097E-07 	 -5.599655E-02 
32500 	 2.718280E-03 	 1.000000E+00 	 7.968674E-07 	 -5.022863E-02 
33000 	 2.781374E-03 	 1.000000E+00 	 7.938833E-07 	 -3.744766E-03 
33500 	 2.851675E-03 	 1.000000E+00 	 7.797665E-07 	 -1.778192E-02 
34000 	 2.908944E-03 	 1.000000E+00 	 7.545198E-07 	 -3.237734E-02 
34500 	 2.938113E-03 	 1.000000E+00 	 7.866085E-07 	 4.252870E-02 
35000 	 2.942616E-03 	 1.000000E+00 	 7.810421E-07 	 -7.076488E-03 
35500 	 2.936041E-03 	 1.000000E+00 	 7.396211E-07 	 -5.303296E-02 
36000 	 2.911691E-03 	 1.000000E+00 	 7.920275E-07 	 7.085572E-02 
36500 	 2.865536E-03 	 1.000000E+00 	 7.754281E-07 	 -2.095814E-02 
37000 	 2.800978E-03 	 1.000000E+00 	 7.878990E-07 	 1.608260E-02 
37500 	 2.727533E-03 	 1.000000E+00 	 7.918716E-07 	 5.042055E-03 
38000 	 2.634182E-03 	 1.000000E+00 	 7.668676E-07 	 -3.157589E-02 
38500 	 2.562256E-03 	 1.000000E+00 	 7.582594E-07 	 -1.122509E-02 
39000 	 2.580075E-03 	 1.000000E+00 	 7.238417E-07 	 -4.539039E-02 
39500 	 2.640545E-03 	 1.000000E+00 	 6.662284E-07 	 -7.959374E-02 
40000 	 2.706213E-03 	 1.000000E+00 	 5.692760E-07 	 -1.455244E-01 
40500 	 2.783298E-03 	 1.000000E+00 	 4.614564E-07 	 -1.893977E-01 
41000 	 2.891978E-03 	 1.000000E+00 	 3.375745E-07 	 -2.684586E-01 
41500 	 2.988526E-03 	 1.000000E+00 	 2.238609E-07 	 -3.368549E-01 
42000 	 3.006159E-03 	 1.000000E+00 	 1.794817E-07 	 -1.982442E-01 
42500 	 2.918086E-03 	 1.000000E+00 	 2.083820E-07 	 1.610204E-01 
43000 	 2.758399E-03 	 1.000000E+00 	 1.780982E-07 	 -1.453283E-01 
43500 	 2.629525E-03 	 1.000000E+00 	 2.241507E-07 	 2.585795E-01 
44000 	 2.587057E-03 	 1.000000E+00 	 2.792750E-07 	 2.459250E-01 
44500 	 2.661641E-03 	 1.000000E+00 	 2.935358E-07 	 5.106390E-02 
45000 	 2.844613E-03 	 1.000000E+00 	 2.181759E-07 	 -2.567316E-01 
45500 	 3.070470E-03 	 1.000000E+00 	 3.078895E-07 	 4.111986E-01 
46000 	 3.318594E-03 	 1.000000E+00 	 3.066094E-07 	 -4.157630E-03 
46500 	 3.558069E-03 	 1.000000E+00 	 3.978115E-07 	 2.974534E-01 
47000 	 3.707156E-03 	 1.000000E+00 	 3.515944E-07 	 -1.161784E-01 
47500 	 3.734624E-03 	 1.000000E+00 	 3.264283E-07 	 -7.157702E-02 
48000 	 3.668960E-03 	 1.000000E+00 	 2.505000E-07 	 -2.326034E-01 
48500 	 3.546014E-03 	 1.000000E+00 	 1.250148E-07 	 -5.009388E-01 
49000 	 3.399027E-03 	 1.000000E+00 	 5.768377E-09 	 -9.538584E-01 
49500 	 3.266289E-03 	 1.000000E+00 	 -2.799027E-07 	 -4.952365E+01 
50000 	 3.180204E-03 	 1.000000E+00 	 -4.596285E-07 	 6.421010E-01 
50500 	 3.178154E-03 	 1.000000E+00 	 -7.203982E-07 	 5.673488E-01 
51000 	 3.244955E-03 	 1.000000E+00 	 -8.424171E-07 	 1.693770E-01 
51500 	 3.300879E-03 	 1.000000E+00 	 -9.865180E-07 	 1.710565E-01 
52000 	 3.321093E-03 	 1.000000E+00 	 -9.999231E-07 	 1.358828E-02 
52500 	 3.292163E-03 	 1.000000E+00 	 -9.252503E-07 	 -7.467853E-02 
53000 	 3.233276E-03 	 1.000000E+00 	 -7.711458E-07 	 -1.665544E-01 
53500 	 3.158166E-03 	 1.000000E+00 	 -6.130019E-07 	 -2.050764E-01 
54000 	 3.070977E-03 	 1.000000E+00 	 -4.204925E-07 	 -3.140437E-01 
54500 	 2.973105E-03 	 1.000000E+00 	 -2.662123E-07 	 -3.669035E-01 
55000 	 2.884692E-03 	 1.000000E+00 	 -1.689022E-07 	 -3.655359E-01 
55500 	 2.824833E-03 	 1.000000E+00 	 -1.002322E-07 	 -4.065666E-01 
56000 	 2.792636E-03 	 1.000000E+00 	 -3.878570E-08 	 -6.130415E-01 
56500 	 2.789117E-03 	 1.000000E+00 	 -4.188956E-09 	 -8.919974E-01 
57000 	 2.795555E-03 	 1.000000E+00 	 -2.752612E-08 	 5.571115E+00 
57500 	 2.803369E-03 	 1.000000E+00 	 3.308796E-08 	 -2.202057E+00 
58000 	 2.846447E-03 	 1.000000E+00 	 7.450793E-08 	 1.251814E+00 
58500 	 2.961357E-03 	 1.000000E+00 	 1.019653E-07 	 3.685166E-01 
59000 	 3.071194E-03 	 1.000000E+00 	 1.547004E-07 	 5.171860E-01 
59500 	 3.165745E-03 	 1.000000E+00 	 9.217694E-08 	 -4.041583E-01 
60000 	 3.197893E-03 	 1.000000E+00 	 5.770134E-08 	 -3.740155E-01 
60500 	 3.172719E-03 	 1.000000E+00 	 4.305746E-08 	 -2.537874E-01 
61000 	 3.133084E-03 	 1.000000E+00 	 8.072605E-08 	 8.748445E-01 
61500 	 3.103192E-03 	 1.000000E+00 	 1.956332E-07 	 1.423421E+00 
62000 	 3.069182E-03 	 1.000000E+00 	 3.371281E-07 	 7.232661E-01 
62500 	 3.050169E-03 	 1.000000E+00 	 4.614317E-07 	 3.687133E-01 
63000 	 3.093641E-03 	 1.000000E+00 	 5.628025E-07 	 2.196874E-01 
63500 	 3.149559E-03 	 1.000000E+00 	 6.023130E-07 	 7.020317E-02 
64000 	 3.161642E-03 	 1.000000E+00 	 6.301229E-07 	 4.617186E-02 
64500 	 3.116552E-03 	 1.000000E+00 	 6.734791E-07 	 6.880593E-02 
65000 	 3.047538E-03 	 1.000000E+00 	 7.044522E-07 	 4.598971E-02 
65500 	 2.973018E-03 	 1.000000E+00 	 7.662107E-07 	 8.766879E-02 
66000 	 2.911848E-03 	 1.000000E+00 	 8.138220E-07 	 6.213872E-02 
66500 	 2.860159E-03 	 1.000000E+00 	 8.139887E-07 	 2.047883E-04 
67000 	 2.814241E-03 	 1.000000E+00 	 8.650136E-07 	 6.268504E-02 
67500 	 2.776371E-03 	 1.000000E+00 	 8.574662E-07 	 -8.725171E-03 
68000 	 2.742506E-03 	 1.000000E+00 	 8.305834E-07 	 -3.135148E-02 
68500 	 2.717926E-03 	 1.000000E+00 	 8.017597E-07 	 -3.470290E-02 
69000 	 2.689351E-03 	 1.000000E+00 	 7.776436E-07 	 -3.007902E-02 
69500 	 2.654358E-03 	 1.000000E+00 	 7.124944E-07 	 -8.377764E-02 
70000 	 2.611297E-03 	 1.000000E+00 	 6.549916E-07 	 -8.070638E-02 
70500 	 2.560058E-03 	 1.000000E+00 	 5.981544E-07 	 -8.677539E-02 
71000 	 2.506420E-03 	 1.000000E+00 	 5.375095E-07 	 -1.013868E-01 
71500 	 2.453629E-03 	 1.000000E+00 	 5.213615E-07 	 -3.004225E-02 
72000 	 2.401523E-03 	 1.000000E+00 	 5.075915E-07 	 -2.641166E-02 
72500 	 2.351698E-03 	 1.000000E+00 	 5.098980E-07 	 4.544185E-03 
73000 	 2.305520E-03 	 1.000000E+00 	 5.066116E-07 	 -6.445207E-03 
73500 	 2.268743E-03 	 1.000000E+00 	 4.881804E-07 	 -3.638139E-02 
74000 	 2.249654E-03 	 1.000000E+00 	 5.145633E-07 	 5.404327E-02 
74500 	 2.262997E-03 	 1.000000E+00 	 5.186916E-07 	 8.023010E-03 
75000 	 2.318938E-03 	 1.000000E+00 	 5.219631E-07 	 6.307164E-03 
75500 	 2.415865E-03 	 1.000000E+00 	 4.724451E-07 	 -9.486873E-02 
76000 	 2.503926E-03 	 1.000000E+00 	 4.687893E-07 	 -7.738141E-03 
76500 	 2.502885E-03 	 1.000000E+00 	 3.630731E-07 	 -2.255089E-01 
77000 	 2.476076E-03 	 1.000000E+00 	 3.469403E-07 	 -4.443408E-02 
77500 	 2.486538E-03 	 1.000000E+00 	 3.708282E-07 	 6.885308E-02 
78000 	 2.561089E-03 	 1.000000E+00 	 4.560646E-07 	 2.298542E-01 
78500 	 2.697576E-03 	 1.000000E+00 	 5.300014E-07 	 1.621192E-01 
79000 	 2.842755E-03 	 1.000000E+00 	 5.681670E-07 	 7.201024E-02 
79500 	 2.953060E-03 	 1.000000E+00 	 6.628406E-07 	 1.666299E-01 
80000 	 3.030149E-03 	 1.000000E+00 	 6.082501E-07 	 -8.235828E-02 
80500 	 3.115659E-03 	 1.000000E+00 	 5.851820E-07 	 -3.792538E-02 
81000 	 3.209403E-03 	 1.000000E+00 	 5.010017E-07 	 -1.438532E-01 
81500 	 3.289758E-03 	 1.000000E+00 	 4.554595E-07 	 -9.090242E-02 
82000 	 3.333394E-03 	 1.000000E+00 	 5.412373E-07 	 1.883326E-01 
82500 	 3.339912E-03 	 1.000000E+00 	 5.645726E-07 	 4.311458E-02 
83000 	 3.331332E-03 	 1.000000E+00 	 6.401113E-07 	 1.337982E-01 
83500 	 3.296440E-03 	 1.000000E+00 	 7.369694E-07 	 1.513143E-01 
84000 	 3.262388E-03 	 1.000000E+00 	 8.810642E-07 	 1.955236E-01 
84500 	 3.270705E-03 	 1.000000E+00 	 9.298466E-07 	 5.536750E-02 
85000 	 3.319288E-03 	 1.000000E+00 	 1.079439E-06 	 1.608789E-01 
85500 	 3.363748E-03 	 1.000000E+00 	 1.105327E-06 	 2.398254E-02 
86000 	 3.383378E-03 	 1.000000E+00 	 1.057549E-06 	 -4.322512E-02 
86500 	 3.386397E-03 	 1.000000E+00 	 1.010319E-06 	 -4.466030E-02 
87000 	 3.356589E-03 	 1.000000E+00 	 9.425546E-07 	 -6.707193E-02 
87500 	 3.289405E-03 	 1.000000E+00 	 8.698316E-07 	 -7.715518E-02 
88000 	 3.135415E-03 	 1.000000E+00 	 8.316337E-07 	 -4.391416E-02 
88500 	 2.992436E-03 	 1.000000E+00 	 7.699667E-07 	 -7.415164E-02 
89000 	 2.873684E-03 	 1.000000E+00 	 7.438322E-07 	 -3.394244E-02 
89500 	 2.779016E-03 	 1.000000E+00 	 7.009751E-07 	 -5.761655E-02 
90000 	 2.706715E-03 	 1.000000E+00 	 6.713261E-07 	 -4.229679E-02 
90500 	 2.670028E-03 	 1.000000E+00 	 5.572886E-07 	 -1.698691E-01 
91000 	 2.618904E-03 	 1.000000E+00 	 4.246720E-07 	 -2.379676E-01 
91500 	 2.557979E-03 	 1.000000E+00 	 3.704930E-07 	 -1.275783E-01 
92000 	 2.564351E-03 	 1.000000E+00 	 3.777215E-07 	 1.951033E-02 
92500 	 2.667554E-03 	 1.000000E+00 	 4.073610E-07 	 7.846929E-02 
93000 	 2.769529E-03 	 1.000000E+00 	 3.245179E-07 	 -2.033653E-01 
93500 	 2.778609E-03 	 1.000000E+00 	 2.370605E-07 	 -2.694996E-01 
94000 	 2.738278E-03 	 1.000000E+00 	 1.647895E-07 	 -3.048630E-01 
94500 	 2.687773E-03 	 1.000000E+00 	 9.739466E-08 	 -4.089753E-01 
95000 	 2.653875E-03 	 1.000000E+00 	 1.151343E-07 	 1.821422E-01 
95500 	 2.650485E-03 	 1.000000E+00 	 1.893768E-07 	 6.448333E-01 
96000 	 2.732445E-03 	 1.000000E+00 	 2.619895E-07 	 3.834299E-01 
96500 	 2.823331E-03 	 1.000000E+00 	 2.707521E-07 	 3.344638E-02 
97000 	 2.975518E-03 	 1.000000E+00 	 3.132069E-07 	 1.568031E-01 
97500 	 3.138325E-03 	 1.000000E+00 	 3.528850E-07 	 1.266833E-01 
98000 	 3.245693E-03 	 1.000000E+00 	 5.009351E-07 	 4.195422E-01 
98500 	 3.303498E-03 	 1.000000E+00 	 6.706916E-07 	 3.388791E-01 
99000 	 3.321443E-03 	 1.000000E+00 	 8.450506E-07 	 2.599691E-01 
99500 	 3.285512E-03 	 1.000000E+00 	 1.019985E-06 	 2.070106E-01 
100000 	 3.218990E-03 	 1.000000E+00 	 1.141092E-06 	 1.187344E-01 
100500 	 3.139874E-03 	 1.000000E+00 	 1.253384E-06 	 9.840695E-02 
101000 	 3.075792E-03 	 1.000000E+00 	 1.317467E-06 	 5.112818E-02 
101500 	 3.039858E-03 	 1.000000E+00 	 1.350263E-06 	 2.489302E-02 
102000 	 3.036161E-03 	 1.000000E+00 	 1.298648E-06 	 -3.822575E-02 
102500 	 3.042603E-03 	 1.000000E+00 	 1.274157E-06 	 -1.885850E-02 
103000 	 3.040721E-03 	 1.000000E+00 	 1.217121E-06 	 -4.476412E-02 
103500 	 3.021619E-03 	 1.000000E+00 	 1.165999E-06 	 -4.200245E-02 
104000 	 2.995196E-03 	 1.000000E+00 	 1.171846E-06 	 5.014438E-03 
104500 	 2.962637E-03 	 1.000000E+00 	 1.105170E-06 	 -5.689814E-02 
105000 	 2.929639E-03 	 1.000000E+00 	 1.085317E-06 	 -1.796355E-02 
105500 	 2.899429E-03 	 1.000000E+00 	 1.084970E-06 	 -3.194590E-04 
106000 	 2.872127E-03 	 1.000000E+00 	 1.030312E-06 	 -5.037750E-02 
106500 	 2.840785E-03 	 1.000000E+00 	 1.032249E-06 	 1.879560E-03 
107000 	 2.803127E-03 	 1.000000E+00 	 9.786236E-07 	 -5.194987E-02 
107500 	 2.770363E-03 	 1.000000E+00 	 9.569017E-07 	 -2.219640E-02 
108000 	 2.758011E-03 	 1.000000E+00 	 9.081223E-07 	 -5.097639E-02 
108500 	 2.779716E-03 	 1.000000E+00 	 8.411546E-07 	 -7.374306E-02 
109000 	 2.821430E-03 	 1.000000E+00 	 8.120926E-07 	 -3.455016E-02 
109500 	 2.846380E-03 	 1.000000E+00 	 7.700886E-07 	 -5.172311E-02 
110000 	 2.864970E-03 	 1.000000E+00 	 6.870597E-07 	 -1.078174E-01 
110500 	 2.821356E-03 	 1.000000E+00 	 6.343079E-07 	 -7.677905E-02 
111000 	 2.725731E-03 	 1.000000E+00 	 6.354273E-07 	 1.764800E-03 
111500 	 2.797309E-03 	 1.000000E+00 	 6.361196E-07 	 1.089546E-03 
112000 	 2.939829E-03 	 1.000000E+00 	 6.587381E-07 	 3.555696E-02 
112500 	 3.089692E-03 	 1.000000E+00 	 7.301322E-07 	 1.083800E-01 
113000 	 3.214541E-03 	 1.000000E+00 	 8.278768E-07 	 1.338725E-01 
113500 	 3.283891E-03 	 1.000000E+00 	 7.929155E-07 	 -4.223003E-02 
114000 	 3.280873E-03 	 1.000000E+00 	 6.686357E-07 	 -1.567377E-01 
114500 	 3.172771E-03 	 1.000000E+00 	 6.301783E-07 	 -5.751621E-02 
115000 	 3.010975E-03 	 1.000000E+00 	 5.544326E-07 	 -1.201973E-01 
115500 	 2.876149E-03 	 1.000000E+00 	 6.066409E-07 	 9.416527E-02 
116000 	 2.834864E-03 	 1.000000E+00 	 6.897060E-07 	 1.369262E-01 
116500 	 2.951315E-03 	 1.000000E+00 	 7.164390E-07 	 3.876003E-02 
117000 	 3.201684E-03 	 1.000000E+00 	 7.909732E-07 	 1.040343E-01 
117500 	 3.450126E-03 	 1.000000E+00 	 8.169928E-07 	 3.289570E-02 
118000 	 3.574704E-03 	 1.000000E+00 	 8.169003E-07 	 -1.131721E-04 
118500 	 3.540071E-03 	 1.000000E+00 	 7.801296E-07 	 -4.501258E-02 
119000 	 3.404975E-03 	 1.000000E+00 	 7.868458E-07 	 8.609198E-03 
119500 	 3.324565E-03 	 1.000000E+00 	 7.899062E-07 	 3.889389E-03 
120000 	 3.260058E-03 	 1.000000E+00 	 7.515011E-07 	 -4.861987E-02 
120500 	 3.295973E-03 	 1.000000E+00 	 6.133031E-07 	 -1.838959E-01 
121000 	 3.456006E-03 	 1.000000E+00 	 4.743036E-07 	 -2.266408E-01 
121500 	 3.662116E-03 	 1.000000E+00 	 3.346419E-07 	 -2.944563E-01 
122000 	 3.865568E-03 	 1.000000E+00 	 1.666707E-07 	 -5.019432E-01 
122500 	 3.995800E-03 	 1.000000E+00 	 9.456656E-08 	 -4.326143E-01 
123000 	 4.059265E-03 	 1.000000E+00 	 -4.799969E-08 	 -1.507576E+00 
123500 	 4.177345E-03 	 1.000000E+00 	 -1.053672E-07 	 1.195164E+00 
124000 	 4.353432E-03 	 1.000000E+00 	 -1.822161E-07 	 7.293435E-01 
124500 	 4.347911E-03 	 1.000000E+00 	 -1.810125E-07 	 -6.605134E-03 
125000 	 4.201858E-03 	 1.000000E+00 	 -1.761140E-07 	 -2.706197E-02 
final Vy = -1.761140E-07 
 
500 	 0.000000E+00 	 1.000000E+00 	 1.458864E-08 	 INF 
1000 	 2.045250E-03 	 1.000000E+00 	 -9.855644E-08 	 -7.755696E+00 
1500 	 2.459686E-03 	 1.000000E+00 	 -2.064520E-07 	 1.094759E+00 
2000 	 2.934540E-03 	 1.000000E+00 	 -2.164327E-07 	 4.834405E-02 
2500 	 3.409868E-03 	 1.000000E+00 	 -2.483697E-07 	 1.475607E-01 
3000 	 3.834321E-03 	 1.000000E+00 	 -1.189070E-07 	 -5.212499E-01 
3500 	 4.035558E-03 	 1.000000E+00 	 2.019235E-07 	 -2.698164E+00 
4000 	 4.031939E-03 	 1.000000E+00 	 4.039847E-07 	 1.000681E+00 
4500 	 4.053308E-03 	 1.000000E+00 	 7.483955E-07 	 8.525345E-01 
5000 	 4.163758E-03 	 1.000000E+00 	 1.007595E-06 	 3.463406E-01 
5500 	 4.284371E-03 	 1.000000E+00 	 1.234761E-06 	 2.254533E-01 
6000 	 4.437984E-03 	 1.000000E+00 	 1.317937E-06 	 6.736211E-02 
6500 	 4.537059E-03 	 1.000000E+00 	 1.317920E-06 	 -1.306626E-05 
7000 	 4.400793E-03 	 1.000000E+00 	 1.222181E-06 	 -7.264375E-02 
7500 	 4.132399E-03 	 1.000000E+00 	 1.153118E-06 	 -5.650834E-02 
8000 	 3.834744E-03 	 1.000000E+00 	 1.062829E-06 	 -7.829994E-02 
8500 	 3.539840E-03 	 1.000000E+00 	 1.123580E-06 	 5.715970E-02 
9000 	 3.304976E-03 	 1.000000E+00 	 1.129722E-06 	 5.467098E-03 
9500 	 3.190804E-03 	 1.000000E+00 	 1.137269E-06 	 6.679885E-03 
10000 	 3.280540E-03 	 1.000000E+00 	 1.105027E-06 	 -2.835036E-02 
10500 	 3.527959E-03 	 1.000000E+00 	 1.078830E-06 	 -2.370669E-02 
11000 	 3.834118E-03 	 1.000000E+00 	 1.018593E-06 	 -5.583549E-02 
11500 	 4.111207E-03 	 1.000000E+00 	 8.954445E-07 	 -1.209008E-01 
12000 	 4.209102E-03 	 1.000000E+00 	 8.097912E-07 	 -9.565452E-02 
12500 	 4.169801E-03 	 1.000000E+00 	 6.507299E-07 	 -1.964226E-01 
13000 	 4.094545E-03 	 1.000000E+00 	 5.499619E-07 	 -1.548539E-01 
13500 	 3.998678E-03 	 1.000000E+00 	 5.277803E-07 	 -4.033298E-02 
14000 	 3.885338E-03 	 1.000000E+00 	 5.270292E-07 	 -1.423074E-03 
14500 	 3.762674E-03 	 1.000000E+00 	 5.630813E-07 	 6.840627E-02 
15000 	 3.644554E-03 	 1.000000E+00 	 6.614790E-07 	 1.747487E-01 
15500 	 3.564950E-03 	 1.000000E+00 	 7.126836E-07 	 7.740919E-02 
16000 	 3.549315E-03 	 1.000000E+00 	 7.730141E-07 	 8.465262E-02 
16500 	 3.549556E-03 	 1.000000E+00 	 7.856346E-07 	 1.632631E-02 
17000 	 3.508507E-03 	 1.000000E+00 	 8.492578E-07 	 8.098319E-02 
17500 	 3.422439E-03 	 1.000000E+00 	 8.209553E-07 	 -3.332607E-02 
18000 	 3.305825E-03 	 1.000000E+00 	 7.757517E-07 	 -5.506219E-02 
18500 	 3.178865E-03 	 1.000000E+00 	 7.081469E-07 	 -8.714748E-02 
19000 	 3.059231E-03 	 1.000000E+00 	 5.926537E-07 	 -1.630921E-01 
19500 	 2.965118E-03 	 1.000000E+00 	 4.963001E-07 	 -1.625799E-01 
20000 	 2.912266E-03 	 1.000000E+00 	 3.933791E-07 	 -2.073766E-01 
20500 	 2.899613E-03 	 1.000000E+00 	 3.137036E-07 	 -2.025411E-01 
21000 	 2.914143E-03 	 1.000000E+00 	 2.876647E-07 	 -8.300487E-02 
21500 	 2.924935E-03 	 1.000000E+00 	 2.585591E-07 	 -1.011789E-01 
22000 	 2.914235E-03 	 1.000000E+00 	 2.307471E-07 	 -1.075652E-01 
22500 	 2.879556E-03 	 1.000000E+00 	 2.594353E-07 	 1.243274E-01 
23000 	 2.827912E-03 	 1.000000E+00 	 3.006033E-07 	 1.586829E-01 
23500 	 2.761054E-03 	 1.000000E+00 	 3.099091E-07 	 3.095715E-02 
24000 	 2.683221E-03 	 1.000000E+00 	 2.947742E-07 	 -4.883656E-02 
24500 	 2.604698E-03 	 1.000000E+00 	 3.071950E-07 	 4.213647E-02 
25000 	 2.532550E-03 	 1.000000E+00 	 2.898220E-07 	 -5.655362E-02 
25500 	 2.474000E-03 	 1.000000E+00 	 3.079583E-07 	 6.257732E-02 
26000 	 2.443048E-03 	 1.000000E+00 	 2.894831E-07 	 -5.999256E-02 
26500 	 2.435606E-03 	 1.000000E+00 	 3.346803E-07 	 1.561311E-01 
27000 	 2.460685E-03 	 1.000000E+00 	 3.692216E-07 	 1.032068E-01 
27500 	 2.526776E-03 	 1.000000E+00 	 3.671203E-07 	 -5.691298E-03 
28000 	 2.657992E-03 	 1.000000E+00 	 2.537391E-07 	 -3.088392E-01 
28500 	 2.760434E-03 	 1.000000E+00 	 1.641324E-07 	 -3.531453E-01 
29000 	 2.791430E-03 	 1.000000E+00 	 1.168938E-07 	 -2.878075E-01 
29500 	 2.753174E-03 	 1.000000E+00 	 9.201078E-08 	 -2.128689E-01 
30000 	 2.819568E-03 	 1.000000E+00 	 2.143599E-07 	 1.329726E+00 
30500 	 2.943979E-03 	 1.000000E+00 	 1.213271E-07 	 -4.340027E-01 
31000 	 3.159025E-03 	 1.000000E+00 	 6.230639E-09 	 -9.486460E-01 
31500 	 3.340834E-03 	 1.000000E+00 	 -1.632603E-07 	 -2.720283E+01 
32000 	 3.415439E-03 	 1.000000E+00 	 -2.908871E-07 	 7.817374E-01 
32500 	 3.406996E-03 	 1.000000E+00 	 -4.044036E-07 	 3.902427E-01 
33000 	 3.358608E-03 	 1.000000E+00 	 -4.667317E-07 	 1.541235E-01 
33500 	 3.300378E-03 	 1.000000E+00 	 -4.652453E-07 	 -3.184734E-03 
34000 	 3.268548E-03 	 1.000000E+00 	 -3.848347E-07 	 -1.728349E-01 
34500 	 3.292079E-03 	 1.000000E+00 	 -2.619244E-07 	 -3.193846E-01 
35000 	 3.397534E-03 	 1.000000E+00 	 -1.305514E-07 	 -5.015684E-01 
35500 	 3.614138E-03 	 1.000000E+00 	 9.551002E-09 	 -1.073159E+00 
36000 	 3.863083E-03 	 1.000000E+00 	 -9.595021E-09 	 -2.004609E+00 
36500 	 4.042237E-03 	 1.000000E+00 	 -7.122197E-08 	 6.422806E+00 
37000 	 4.069284E-03 	 1.000000E+00 	 -2.399932E-07 	 2.369651E+00 
37500 	 4.025037E-03 	 1.000000E+00 	 -3.790805E-07 	 5.795469E-01 
38000 	 3.998949E-03 	 1.000000E+00 	 -5.117424E-07 	 3.499571E-01 
38500 	 4.100869E-03 	 1.000000E+00 	 -6.953360E-07 	 3.587618E-01 
39000 	 4.289096E-03 	 1.000000E+00 	 -8.613354E-07 	 2.387326E-01 
39500 	 4.285823E-03 	 1.000000E+00 	 -8.869687E-07 	 2.975993E-02 
40000 	 4.140156E-03 	 1.000000E+00 	 -8.640725E-07 	 -2.581400E-02 
40500 	 3.989160E-03 	 1.000000E+00 	 -8.713804E-07 	 8.457522E-03 
41000 	 3.909906E-03 	 1.000000E+00 	 -8.617322E-07 	 -1.107228E-02 
41500 	 3.892543E-03 	 1.000000E+00 	 -7.942652E-07 	 -7.829227E-02 
42000 	 3.844332E-03 	 1.000000E+00 	 -6.836571E-07 	 -1.392585E-01 
42500 	 3.737775E-03 	 1.000000E+00 	 -5.603019E-07 	 -1.804342E-01 
43000 	 3.765249E-03 	 1.000000E+00 	 -5.454411E-07 	 -2.652294E-02 
43500 	 3.749719E-03 	 1.000000E+00 	 -4.594228E-07 	 -1.577041E-01 
44000 	 3.681680E-03 	 1.000000E+00 	 -3.086678E-07 	 -3.281400E-01 
44500 	 3.641973E-03 	 1.000000E+00 	 -2.497960E-07 	 -1.907287E-01 
45000 	 3.683895E-03 	 1.000000E+00 	 -2.029698E-07 	 -1.874578E-01 
45500 	 3.804370E-03 	 1.000000E+00 	 -1.753147E-07 	 -1.362521E-01 
46000 	 3.979838E-03 	 1.000000E+00 	 -1.682660E-07 	 -4.020606E-02 
46500 	 4.179519E-03 	 1.000000E+00 	 -1.832546E-07 	 8.907687E-02 
47000 	 4.222194E-03 	 1.000000E+00 	 -2.120452E-07 	 1.571072E-01 
47500 	 4.040496E-03 	 1.000000E+00 	 -1.595457E-07 	 -2.475866E-01 
48000 	 3.877529E-03 	 1.000000E+00 	 -1.747674E-07 	 9.540662E-02 
48500 	 3.950346E-03 	 1.000000E+00 	 -3.440896E-07 	 9.688433E-01 
49000 	 4.082091E-03 	 1.000000E+00 	 -4.981426E-07 	 4.477118E-01 
49500 	 4.195078E-03 	 1.000000E+00 	 -6.284002E-07 	 2.614867E-01 
50000 	 4.302302E-03 	 1.000000E+00 	 -6.940379E-07 	 1.044520E-01 
50500 	 4.311136E-03 	 1.000000E+00 	 -6.894559E-07 	 -6.601996E-03 
51000 	 4.238457E-03 	 1.000000E+00 	 -6.423789E-07 	 -6.828124E-02 
51500 	 4.139274E-03 	 1.000000E+00 	 -5.173641E-07 	 -1.946123E-01 
52000 	 4.114891E-03 	 1.000000E+00 	 -3.362022E-07 	 -3.501634E-01 
52500 	 4.225838E-03 	 1.000000E+00 	 -1.850831E-07 	 -4.494886E-01 
53000 	 4.386799E-03 	 1.000000E+00 	 -7.308140E-08 	 -6.051428E-01 
53500 	 4.446682E-03 	 1.000000E+00 	 -1.640032E-07 	 1.244117E+00 
54000 	 4.334818E-03 	 1.000000E+00 	 -1.733833E-07 	 5.719460E-02 
54500 	 4.205670E-03 	 1.000000E+00 	 -2.328998E-07 	 3.432658E-01 
55000 	 4.089481E-03 	 1.000000E+00 	 -2.770948E-07 	 1.897595E-01 
55500 	 3.983601E-03 	 1.000000E+00 	 -3.504182E-07 	 2.646150E-01 
56000 	 3.914121E-03 	 1.000000E+00 	 -4.513840E-07 	 2.881293E-01 
56500 	 3.891989E-03 	 1.000000E+00 	 -4.499205E-07 	 -3.242180E-03 
57000 	 3.878402E-03 	 1.000000E+00 	 -3.553247E-07 	 -2.102500E-01 
57500 	 3.837735E-03 	 1.000000E+00 	 -1.952930E-07 	 -4.503815E-01 
58000 	 3.763167E-03 	 1.000000E+00 	 4.214301E-08 	 -1.215794E+00 
58500 	 3.673679E-03 	 1.000000E+00 	 2.340857E-07 	 4.554557E+00 
59000 	 3.595248E-03 	 1.000000E+00 	 3.373799E-07 	 4.412665E-01 
59500 	 3.541218E-03 	 1.000000E+00 	 3.923048E-07 	 1.627983E-01 
60000 	 3.484968E-03 	 1.000000E+00 	 3.604136E-07 	 -8.129187E-02 
60500 	 3.404531E-03 	 1.000000E+00 	 3.058528E-07 	 -1.513839E-01 
61000 	 3.305354E-03 	 1.000000E+00 	 2.797200E-07 	 -8.544236E-02 
61500 	 3.260599E-03 	 1.000000E+00 	 9.146750E-08 	 -6.730034E-01 
62000 	 3.235225E-03 	 1.000000E+00 	 -8.298292E-08 	 -1.907239E+00 
62500 	 3.268545E-03 	 1.000000E+00 	 -2.750056E-07 	 2.314002E+00 
