140500 	 2.254532E-03 	 1.000000E+00 	 7.116770E-07 	 -7.008114E-07 
141000 	 2.254543E-03 	 1.000000E+00 	 7.116768E-07 	 -3.065120E-07 
141500 	 2.254554E-03 	 1.000000E+00 	 7.116768E-07 	 6.049415E-08 
142000 	 2.254563E-03 	 1.000000E+00 	 7.116771E-07 	 3.961957E-07 
142500 	 2.254571E-03 	 1.000000E+00 	 7.116776E-07 	 6.989564E-07 
143000 	 2.254578E-03 	 1.000000E+00 	 7.116783E-07 	 9.906576E-07 
143500 	 2.254582E-03 	 1.000000E+00 	 7.116792E-07 	 1.268294E-06 
144000 	 2.254584E-03 	 1.000000E+00 	 7.116803E-07 	 1.505750E-06 
144500 	 2.254583E-03 	 1.000000E+00 	 7.116815E-07 	 1.701759E-06 
145000 	 2.254580E-03 	 1.000000E+00 	 7.116828E-07 	 1.851010E-06 
145500 	 2.254575E-03 	 1.000000E+00 	 7.116842E-07 	 1.953061E-06 
146000 	 2.254568E-03 	 1.000000E+00 	 7.116856E-07 	 2.005869E-06 
146500 	 2.254559E-03 	 1.000000E+00 	 7.116870E-07 	 2.012683E-06 
147000 	 2.254548E-03 	 1.000000E+00 	 7.116885E-07 	 1.984089E-06 
147500 	 2.254537E-03 	 1.000000E+00 	 7.116898E-07 	 1.932528E-06 
148000 	 2.254527E-03 	 1.000000E+00 	 7.116912E-07 	 1.873131E-06 
148500 	 2.254518E-03 	 1.000000E+00 	 7.116925E-07 	 1.807465E-06 
149000 	 2.254510E-03 	 1.000000E+00 	 7.116937E-07 	 1.717038E-06 
149500 	 2.254503E-03 	 1.000000E+00 	 7.116948E-07 	 1.594023E-06 
150000 	 2.254495E-03 	 1.000000E+00 	 7.116958E-07 	 1.434776E-06 
150500 	 2.254489E-03 	 1.000000E+00 	 7.116967E-07 	 1.290307E-06 
151000 	 2.254488E-03 	 1.000000E+00 	 7.116975E-07 	 1.120931E-06 
151500 	 2.254500E-03 	 1.000000E+00 	 7.116982E-07 	 9.485427E-07 
152000 	 2.254511E-03 	 1.000000E+00 	 7.116988E-07 	 7.625070E-07 
152500 	 2.254523E-03 	 1.000000E+00 	 7.116992E-07 	 5.716824E-07 
153000 	 2.254534E-03 	 1.000000E+00 	 7.116994E-07 	 3.782729E-07 
153500 	 2.254544E-03 	 1.000000E+00 	 7.116996E-07 	 1.877228E-07 
154000 	 2.254553E-03 	 1.000000E+00 	 7.116996E-07 	 1.353899E-08 
154500 	 2.254560E-03 	 1.000000E+00 	 7.116995E-07 	 -1.139775E-07 
155000 	 2.254565E-03 	 1.000000E+00 	 7.116993E-07 	 -2.386273E-07 
155500 	 2.254568E-03 	 1.000000E+00 	 7.116991E-07 	 -3.504786E-07 
156000 	 2.254568E-03 	 1.000000E+00 	 7.116988E-07 	 -4.469639E-07 
156500 	 2.254567E-03 	 1.000000E+00 	 7.116984E-07 	 -5.401034E-07 
157000 	 2.254563E-03 	 1.000000E+00 	 7.116979E-07 	 -6.277055E-07 
157500 	 2.254557E-03 	 1.000000E+00 	 7.116974E-07 	 -7.085093E-07 
158000 	 2.254550E-03 	 1.000000E+00 	 7.116969E-07 	 -7.763356E-07 
158500 	 2.254541E-03 	 1.000000E+00 	 7.116963E-07 	 -8.229653E-07 
159000 	 2.254532E-03 	 1.000000E+00 	 7.116957E-07 	 -8.442758E-07 
159500 	 2.254525E-03 	 1.000000E+00 	 7.116951E-07 	 -8.107916E-07 
160000 	 2.254519E-03 	 1.000000E+00 	 7.116946E-07 	 -7.767711E-07 
160500 	 2.254513E-03 	 1.000000E+00 	 7.116940E-07 	 -7.301415E-07 
161000 	 2.254507E-03 	 1.000000E+00 	 7.116935E-07 	 -6.984638E-07 
161500 	 2.254501E-03 	 1.000000E+00 	 7.116931E-07 	 -6.387869E-07 
162000 	 2.254498E-03 	 1.000000E+00 	 7.116927E-07 	 -5.691925E-07 
162500 	 2.254508E-03 	 1.000000E+00 	 7.116923E-07 	 -5.029005E-07 
163000 	 2.254520E-03 	 1.000000E+00 	 7.116920E-07 	 -4.361727E-07 
163500 	 2.254532E-03 	 1.000000E+00 	 7.116917E-07 	 -3.757093E-07 
164000 	 2.254543E-03 	 1.000000E+00 	 7.116915E-07 	 -3.183741E-07 
164500 	 2.254554E-03 	 1.000000E+00 	 7.116913E-07 	 -2.625712E-07 
165000 	 2.254562E-03 	 1.000000E+00 	 7.116912E-07 	 -2.031446E-07 
165500 	 2.254570E-03 	 1.000000E+00 	 7.116911E-07 	 -1.176905E-07 
166000 	 2.254575E-03 	 1.000000E+00 	 7.116911E-07 	 -2.988663E-08 
166500 	 2.254577E-03 	 1.000000E+00 	 7.116911E-07 	 4.776774E-08 
167000 	 2.254578E-03 	 1.000000E+00 	 7.116912E-07 	 1.202186E-07 
167500 	 2.254576E-03 	 1.000000E+00 	 7.116913E-07 	 1.843784E-07 
168000 	 2.254572E-03 	 1.000000E+00 	 7.116915E-07 	 2.287213E-07 
168500 	 2.254566E-03 	 1.000000E+00 	 7.116917E-07 	 2.595739E-07 
169000 	 2.254558E-03 	 1.000000E+00 	 7.116919E-07 	 2.790468E-07 
169500 	 2.254549E-03 	 1.000000E+00 	 7.116921E-07 	 2.900836E-07 
170000 	 2.254540E-03 	 1.000000E+00 	 7.116923E-07 	 3.009971E-07 
170500 	 2.254530E-03 	 1.000000E+00 	 7.116925E-07 	 3.420713E-07 
171000 	 2.254521E-03 	 1.000000E+00 	 7.116928E-07 	 3.761944E-07 
171500 	 2.254514E-03 	 1.000000E+00 	 7.116931E-07 	 3.986378E-07 
172000 	 2.254508E-03 	 1.000000E+00 	 7.116934E-07 	 4.020397E-07 
172500 	 2.254501E-03 	 1.000000E+00 	 7.116937E-07 	 3.962120E-07 
173000 	 2.254496E-03 	 1.000000E+00 	 7.116940E-07 	 4.049089E-07 
173500 	 2.254501E-03 	 1.000000E+00 	 7.116942E-07 	 3.917247E-07 
174000 	 2.254512E-03 	 1.000000E+00 	 7.116945E-07 	 3.685313E-07 
174500 	 2.254524E-03 	 1.000000E+00 	 7.116947E-07 	 3.338647E-07 
175000 	 2.254535E-03 	 1.000000E+00 	 7.116949E-07 	 2.889359E-07 
final Vy = 7.116949E-07 
 
500 	 0.000000E+00 	 1.000000E+00 	 -2.488974E-08 	 -INF 
1000 	 1.648670E-03 	 1.000000E+00 	 -1.138847E-07 	 3.575569E+00 
1500 	 1.996538E-03 	 1.000000E+00 	 -2.254624E-07 	 9.797422E-01 
2000 	 2.311662E-03 	 1.000000E+00 	 -2.171911E-07 	 -3.668597E-02 
2500 	 2.586072E-03 	 1.000000E+00 	 -2.715627E-07 	 2.503403E-01 
3000 	 2.824399E-03 	 1.000000E+00 	 -2.747188E-07 	 1.162176E-02 
3500 	 3.038851E-03 	 1.000000E+00 	 -2.333283E-07 	 -1.506651E-01 
4000 	 3.209334E-03 	 1.000000E+00 	 -1.246766E-07 	 -4.656601E-01 
4500 	 3.185523E-03 	 1.000000E+00 	 -5.705347E-08 	 -5.423883E-01 
5000 	 3.107684E-03 	 1.000000E+00 	 4.684200E-08 	 -1.821019E+00 
5500 	 3.038620E-03 	 1.000000E+00 	 1.592049E-07 	 2.398765E+00 
6000 	 3.017809E-03 	 1.000000E+00 	 2.197750E-07 	 3.804533E-01 
6500 	 3.049256E-03 	 1.000000E+00 	 3.264859E-07 	 4.855459E-01 
7000 	 3.140044E-03 	 1.000000E+00 	 3.549930E-07 	 8.731513E-02 
7500 	 3.287654E-03 	 1.000000E+00 	 3.985487E-07 	 1.226944E-01 
8000 	 3.408992E-03 	 1.000000E+00 	 4.633445E-07 	 1.625793E-01 
8500 	 3.495392E-03 	 1.000000E+00 	 5.161473E-07 	 1.139601E-01 
9000 	 3.538689E-03 	 1.000000E+00 	 6.105692E-07 	 1.829360E-01 
9500 	 3.542779E-03 	 1.000000E+00 	 7.036878E-07 	 1.525112E-01 
10000 	 3.514539E-03 	 1.000000E+00 	 8.730163E-07 	 2.406301E-01 
10500 	 3.469122E-03 	 1.000000E+00 	 1.016931E-06 	 1.648475E-01 
11000 	 3.410101E-03 	 1.000000E+00 	 1.159307E-06 	 1.400062E-01 
11500 	 3.349582E-03 	 1.000000E+00 	 1.327499E-06 	 1.450794E-01 
12000 	 3.293281E-03 	 1.000000E+00 	 1.499818E-06 	 1.298069E-01 
12500 	 3.231640E-03 	 1.000000E+00 	 1.606636E-06 	 7.122079E-02 
13000 	 3.173168E-03 	 1.000000E+00 	 1.664571E-06 	 3.605977E-02 
13500 	 3.129698E-03 	 1.000000E+00 	 1.681837E-06 	 1.037266E-02 
14000 	 3.102703E-03 	 1.000000E+00 	 1.632959E-06 	 -2.906239E-02 
14500 	 3.085409E-03 	 1.000000E+00 	 1.589155E-06 	 -2.682463E-02 
15000 	 3.075242E-03 	 1.000000E+00 	 1.511837E-06 	 -4.865383E-02 
15500 	 3.066370E-03 	 1.000000E+00 	 1.405908E-06 	 -7.006608E-02 
16000 	 3.050983E-03 	 1.000000E+00 	 1.287799E-06 	 -8.400947E-02 
16500 	 3.030558E-03 	 1.000000E+00 	 1.155727E-06 	 -1.025558E-01 
17000 	 3.021858E-03 	 1.000000E+00 	 1.096116E-06 	 -5.157952E-02 
17500 	 2.986658E-03 	 1.000000E+00 	 9.937901E-07 	 -9.335278E-02 
18000 	 2.928269E-03 	 1.000000E+00 	 9.080035E-07 	 -8.632269E-02 
18500 	 2.859046E-03 	 1.000000E+00 	 8.447561E-07 	 -6.965537E-02 
19000 	 2.786213E-03 	 1.000000E+00 	 8.004029E-07 	 -5.250419E-02 
19500 	 2.714810E-03 	 1.000000E+00 	 7.704791E-07 	 -3.738598E-02 
20000 	 2.647903E-03 	 1.000000E+00 	 7.512031E-07 	 -2.501818E-02 
20500 	 2.586999E-03 	 1.000000E+00 	 7.396868E-07 	 -1.533043E-02 
21000 	 2.532697E-03 	 1.000000E+00 	 7.337965E-07 	 -7.963240E-03 
21500 	 2.485015E-03 	 1.000000E+00 	 7.319610E-07 	 -2.501346E-03 
22000 	 2.443651E-03 	 1.000000E+00 	 7.330099E-07 	 1.433010E-03 
22500 	 2.408174E-03 	 1.000000E+00 	 7.360560E-07 	 4.155485E-03 
23000 	 2.378025E-03 	 1.000000E+00 	 7.404125E-07 	 5.918719E-03 
23500 	 2.352624E-03 	 1.000000E+00 	 7.455362E-07 	 6.920148E-03 
24000 	 2.331462E-03 	 1.000000E+00 	 7.509888E-07 	 7.313581E-03 
24500 	 2.314066E-03 	 1.000000E+00 	 7.564124E-07 	 7.221933E-03 
25000 	 2.300019E-03 	 1.000000E+00 	 7.615138E-07 	 6.744301E-03 
25500 	 2.288853E-03 	 1.000000E+00 	 7.660547E-07 	 5.962897E-03 
26000 	 2.280191E-03 	 1.000000E+00 	 7.698470E-07 	 4.950448E-03 
26500 	 2.273744E-03 	 1.000000E+00 	 7.727514E-07 	 3.772676E-03 
27000 	 2.269230E-03 	 1.000000E+00 	 7.746761E-07 	 2.490735E-03 
27500 	 2.266419E-03 	 1.000000E+00 	 7.755765E-07 	 1.162374E-03 
28000 	 2.265101E-03 	 1.000000E+00 	 7.754544E-07 	 -1.574811E-04 
28500 	 2.265060E-03 	 1.000000E+00 	 7.743549E-07 	 -1.417919E-03 
29000 	 2.266116E-03 	 1.000000E+00 	 7.723618E-07 	 -2.573871E-03 
29500 	 2.268107E-03 	 1.000000E+00 	 7.695909E-07 	 -3.587522E-03 
30000 	 2.270880E-03 	 1.000000E+00 	 7.661815E-07 	 -4.430216E-03 
30500 	 2.274285E-03 	 1.000000E+00 	 7.622863E-07 	 -5.083851E-03 
31000 	 2.278182E-03 	 1.000000E+00 	 7.580620E-07 	 -5.541625E-03 
31500 	 2.282427E-03 	 1.000000E+00 	 7.536596E-07 	 -5.807479E-03 
32000 	 2.286884E-03 	 1.000000E+00 	 7.492168E-07 	 -5.894928E-03 
32500 	 2.291429E-03 	 1.000000E+00 	 7.448528E-07 	 -5.824812E-03 
33000 	 2.295950E-03 	 1.000000E+00 	 7.406646E-07 	 -5.622751E-03 
33500 	 2.300353E-03 	 1.000000E+00 	 7.367269E-07 	 -5.316433E-03 
34000 	 2.304527E-03 	 1.000000E+00 	 7.330926E-07 	 -4.933152E-03 
34500 	 2.308374E-03 	 1.000000E+00 	 7.297953E-07 	 -4.497697E-03 
35000 	 2.311820E-03 	 1.000000E+00 	 7.268534E-07 	 -4.031191E-03 
35500 	 2.314812E-03 	 1.000000E+00 	 7.242728E-07 	 -3.550304E-03 
36000 	 2.317318E-03 	 1.000000E+00 	 7.220513E-07 	 -3.067268E-03 
36500 	 2.319332E-03 	 1.000000E+00 	 7.201810E-07 	 -2.590311E-03 
37000 	 2.320904E-03 	 1.000000E+00 	 7.186509E-07 	 -2.124516E-03 
37500 	 2.321978E-03 	 1.000000E+00 	 7.174489E-07 	 -1.672587E-03 
38000 	 2.322561E-03 	 1.000000E+00 	 7.165626E-07 	 -1.235358E-03 
38500 	 2.322670E-03 	 1.000000E+00 	 7.159801E-07 	 -8.129271E-04 
39000 	 2.322338E-03 	 1.000000E+00 	 7.156900E-07 	 -4.051793E-04 
39500 	 2.321607E-03 	 1.000000E+00 	 7.156812E-07 	 -1.224607E-05 
40000 	 2.320527E-03 	 1.000000E+00 	 7.159425E-07 	 3.651315E-04 
40500 	 2.319155E-03 	 1.000000E+00 	 7.164620E-07 	 7.255435E-04 
41000 	 2.317542E-03 	 1.000000E+00 	 7.172264E-07 	 1.066891E-03 
41500 	 2.315724E-03 	 1.000000E+00 	 7.182208E-07 	 1.386527E-03 
42000 	 2.313742E-03 	 1.000000E+00 	 7.194282E-07 	 1.681072E-03 
42500 	 2.311638E-03 	 1.000000E+00 	 7.208289E-07 	 1.946963E-03 
43000 	 2.309457E-03 	 1.000000E+00 	 7.224007E-07 	 2.180555E-03 
43500 	 2.307240E-03 	 1.000000E+00 	 7.241186E-07 	 2.378055E-03 
44000 	 2.305026E-03 	 1.000000E+00 	 7.259551E-07 	 2.536189E-03 
44500 	 2.302851E-03 	 1.000000E+00 	 7.278805E-07 	 2.652160E-03 
45000 	 2.300746E-03 	 1.000000E+00 	 7.298629E-07 	 2.723534E-03 
45500 	 2.298740E-03 	 1.000000E+00 	 7.318693E-07 	 2.748973E-03 
46000 	 2.296859E-03 	 1.000000E+00 	 7.338658E-07 	 2.727995E-03 
46500 	 2.295127E-03 	 1.000000E+00 	 7.358186E-07 	 2.661028E-03 
47000 	 2.293560E-03 	 1.000000E+00 	 7.376947E-07 	 2.549602E-03 
47500 	 2.292173E-03 	 1.000000E+00 	 7.394624E-07 	 2.396297E-03 
48000 	 2.290975E-03 	 1.000000E+00 	 7.410928E-07 	 2.204803E-03 
48500 	 2.289971E-03 	 1.000000E+00 	 7.425599E-07 	 1.979673E-03 
49000 	 2.289167E-03 	 1.000000E+00 	 7.438417E-07 	 1.726177E-03 
49500 	 2.288564E-03 	 1.000000E+00 	 7.449205E-07 	 1.450336E-03 
50000 	 2.288161E-03 	 1.000000E+00 	 7.457836E-07 	 1.158662E-03 
50500 	 2.287957E-03 	 1.000000E+00 	 7.464235E-07 	 8.580033E-04 
51000 	 2.287946E-03 	 1.000000E+00 	 7.468380E-07 	 5.552455E-04 
51500 	 2.288121E-03 	 1.000000E+00 	 7.470299E-07 	 2.570444E-04 
52000 	 2.288472E-03 	 1.000000E+00 	 7.470073E-07 	 -3.028034E-05 
52500 	 2.288989E-03 	 1.000000E+00 	 7.467825E-07 	 -3.010051E-04 
53000 	 2.289657E-03 	 1.000000E+00 	 7.463717E-07 	 -5.500692E-04 
53500 	 2.290460E-03 	 1.000000E+00 	 7.457945E-07 	 -7.733085E-04 
54000 	 2.291378E-03 	 1.000000E+00 	 7.450730E-07 	 -9.674639E-04 
54500 	 2.292391E-03 	 1.000000E+00 	 7.442308E-07 	 -1.130336E-03 
55000 	 2.293475E-03 	 1.000000E+00 	 7.432925E-07 	 -1.260696E-03 
55500 	 2.294611E-03 	 1.000000E+00 	 7.422829E-07 	 -1.358269E-03 
56000 	 2.295774E-03 	 1.000000E+00 	 7.412262E-07 	 -1.423632E-03 
56500 	 2.296943E-03 	 1.000000E+00 	 7.401454E-07 	 -1.458075E-03 
57000 	 2.298096E-03 	 1.000000E+00 	 7.390622E-07 	 -1.463497E-03 
57500 	 2.299213E-03 	 1.000000E+00 	 7.379963E-07 	 -1.442275E-03 
58000 	 2.300275E-03 	 1.000000E+00 	 7.369653E-07 	 -1.397088E-03 
58500 	 2.301265E-03 	 1.000000E+00 	 7.359845E-07 	 -1.330840E-03 
59000 	 2.302170E-03 	 1.000000E+00 	 7.350671E-07 	 -1.246500E-03 
59500 	 2.302979E-03 	 1.000000E+00 	 7.342239E-07 	 -1.147032E-03 
60000 	 2.303684E-03 	 1.000000E+00 	 7.334638E-07 	 -1.035319E-03 
60500 	 2.304284E-03 	 1.000000E+00 	 7.327933E-07 	 -9.141249E-04 
61000 	 2.304779E-03 	 1.000000E+00 	 7.322173E-07 	 -7.860299E-04 
61500 	 2.305162E-03 	 1.000000E+00 	 7.317388E-07 	 -6.534576E-04 
62000 	 2.305430E-03 	 1.000000E+00 	 7.313593E-07 	 -5.186482E-04 
62500 	 2.305582E-03 	 1.000000E+00 	 7.310787E-07 	 -3.836688E-04 
63000 	 2.305622E-03 	 1.000000E+00 	 7.308956E-07 	 -2.504157E-04 
63500 	 2.305555E-03 	 1.000000E+00 	 7.308075E-07 	 -1.206343E-04 
64000 	 2.305387E-03 	 1.000000E+00 	 7.308105E-07 	 4.079680E-06 
64500 	 2.305128E-03 	 1.000000E+00 	 7.308998E-07 	 1.222635E-04 
65000 	 2.304787E-03 	 1.000000E+00 	 7.310698E-07 	 2.325913E-04 
65500 	 2.304376E-03 	 1.000000E+00 	 7.313139E-07 	 3.338652E-04 
66000 	 2.303906E-03 	 1.000000E+00 	 7.316247E-07 	 4.250325E-04 
66500 	 2.303388E-03 	 1.000000E+00 	 7.319943E-07 	 5.052073E-04 
67000 	 2.302835E-03 	 1.000000E+00 	 7.324142E-07 	 5.736501E-04 
67500 	 2.302258E-03 	 1.000000E+00 	 7.328755E-07 	 6.297682E-04 
68000 	 2.301668E-03 	 1.000000E+00 	 7.333689E-07 	 6.731921E-04 
68500 	 2.301076E-03 	 1.000000E+00 	 7.338849E-07 	 7.037075E-04 
69000 	 2.300491E-03 	 1.000000E+00 	 7.344143E-07 	 7.213026E-04 
69500 	 2.299924E-03 	 1.000000E+00 	 7.349476E-07 	 7.261855E-04 
70000 	 2.299386E-03 	 1.000000E+00 	 7.354758E-07 	 7.187334E-04 
70500 	 2.298884E-03 	 1.000000E+00 	 7.359903E-07 	 6.995458E-04 
71000 	 2.298422E-03 	 1.000000E+00 	 7.364830E-07 	 6.694005E-04 
71500 	 2.298006E-03 	 1.000000E+00 	 7.369465E-07 	 6.292521E-04 
72000 	 2.297642E-03 	 1.000000E+00 	 7.373740E-07 	 5.802240E-04 
72500 	 2.297330E-03 	 1.000000E+00 	 7.377601E-07 	 5.235302E-04 
73000 	 2.297075E-03 	 1.000000E+00 	 7.380998E-07 	 4.605329E-04 
73500 	 2.296877E-03 	 1.000000E+00 	 7.383896E-07 	 3.926149E-04 
74000 	 2.296736E-03 	 1.000000E+00 	 7.386268E-07 	 3.212356E-04 
74500 	 2.296651E-03 	 1.000000E+00 	 7.388099E-07 	 2.478541E-04 
75000 	 2.296622E-03 	 1.000000E+00 	 7.389384E-07 	 1.739074E-04 
75500 	 2.296645E-03 	 1.000000E+00 	 7.390129E-07 	 1.008008E-04 
76000 	 2.296718E-03 	 1.000000E+00 	 7.390349E-07 	 2.982851E-05 
76500 	 2.296837E-03 	 1.000000E+00 	 7.390070E-07 	 -3.783646E-05 
77000 	 2.296996E-03 	 1.000000E+00 	 7.389322E-07 	 -1.011230E-04 
77500 	 2.297193E-03 	 1.000000E+00 	 7.388147E-07 	 -1.591132E-04 
78000 	 2.297420E-03 	 1.000000E+00 	 7.386587E-07 	 -2.110319E-04 
78500 	 2.297674E-03 	 1.000000E+00 	 7.384694E-07 	 -2.563167E-04 
79000 	 2.297948E-03 	 1.000000E+00 	 7.382519E-07 	 -2.945219E-04 
79500 	 2.298236E-03 	 1.000000E+00 	 7.380117E-07 	 -3.253951E-04 
80000 	 2.298532E-03 	 1.000000E+00 	 7.377543E-07 	 -3.488084E-04 
80500 	 2.298832E-03 	 1.000000E+00 	 7.374851E-07 	 -3.648298E-04 
81000 	 2.299131E-03 	 1.000000E+00 	 7.372096E-07 	 -3.736216E-04 
81500 	 2.299423E-03 	 1.000000E+00 	 7.369328E-07 	 -3.754799E-04 
82000 	 2.299702E-03 	 1.000000E+00 	 7.366595E-07 	 -3.707995E-04 
82500 	 2.299965E-03 	 1.000000E+00 	 7.363943E-07 	 -3.600647E-04 
83000 	 2.300207E-03 	 1.000000E+00 	 7.361411E-07 	 -3.438350E-04 
83500 	 2.300425E-03 	 1.000000E+00 	 7.359035E-07 	 -3.227351E-04 
84000 	 2.300617E-03 	 1.000000E+00 	 7.356846E-07 	 -2.974052E-04 
84500 	 2.300781E-03 	 1.000000E+00 	 7.354871E-07 	 -2.685249E-04 
85000 	 2.300917E-03 	 1.000000E+00 	 7.353129E-07 	 -2.367844E-04 
85500 	 2.301024E-03 	 1.000000E+00 	 7.351637E-07 	 -2.028745E-04 
86000 	 2.301103E-03 	 1.000000E+00 	 7.350406E-07 	 -1.674826E-04 
86500 	 2.301160E-03 	 1.000000E+00 	 7.349441E-07 	 -1.312725E-04 
87000 	 2.301192E-03 	 1.000000E+00 	 7.348744E-07 	 -9.487368E-05 
87500 	 2.301198E-03 	 1.000000E+00 	 7.348311E-07 	 -5.889120E-05 
88000 	 2.301179E-03 	 1.000000E+00 	 7.348136E-07 	 -2.388144E-05 
88500 	 2.301136E-03 	 1.000000E+00 	 7.348207E-07 	 9.640836E-06 
89000 	 2.301070E-03 	 1.000000E+00 	 7.348510E-07 	 4.122671E-05 
89500 	 2.300984E-03 	 1.000000E+00 	 7.349027E-07 	 7.045039E-05 
90000 	 2.300880E-03 	 1.000000E+00 	 7.349740E-07 	 9.695364E-05 
90500 	 2.300761E-03 	 1.000000E+00 	 7.350625E-07 	 1.204619E-04 
91000 	 2.300629E-03 	 1.000000E+00 	 7.351660E-07 	 1.407397E-04 
91500 	 2.300487E-03 	 1.000000E+00 	 7.352818E-07 	 1.576110E-04 
92000 	 2.300338E-03 	 1.000000E+00 	 7.354075E-07 	 1.709744E-04 
92500 	 2.300186E-03 	 1.000000E+00 	 7.355405E-07 	 1.807872E-04 
93000 	 2.300032E-03 	 1.000000E+00 	 7.356781E-07 	 1.870746E-04 
93500 	 2.299880E-03 	 1.000000E+00 	 7.358178E-07 	 1.898777E-04 
94000 	 2.299732E-03 	 1.000000E+00 	 7.359571E-07 	 1.893624E-04 
94500 	 2.299591E-03 	 1.000000E+00 	 7.360938E-07 	 1.856649E-04 
95000 	 2.299460E-03 	 1.000000E+00 	 7.362255E-07 	 1.790246E-04 
95500 	 2.299339E-03 	 1.000000E+00 	 7.363505E-07 	 1.697002E-04 
96000 	 2.299230E-03 	 1.000000E+00 	 7.364668E-07 	 1.579688E-04 
96500 	 2.299132E-03 	 1.000000E+00 	 7.365730E-07 	 1.441604E-04 
97000 	 2.299049E-03 	 1.000000E+00 	 7.366677E-07 	 1.286182E-04 
97500 	 2.298979E-03 	 1.000000E+00 	 7.367500E-07 	 1.116869E-04 
98000 	 2.298924E-03 	 1.000000E+00 	 7.368190E-07 	 9.373310E-05 
98500 	 2.298884E-03 	 1.000000E+00 	 7.368744E-07 	 7.512260E-05 
99000 	 2.298861E-03 	 1.000000E+00 	 7.369158E-07 	 5.621813E-05 
99500 	 2.298853E-03 	 1.000000E+00 	 7.369434E-07 	 3.736481E-05 
100000 	 2.298862E-03 	 1.000000E+00 	 7.369573E-07 	 1.887335E-05 
100500 	 2.298885E-03 	 1.000000E+00 	 7.369580E-07 	 1.048107E-06 
101000 	 2.298922E-03 	 1.000000E+00 	 7.369464E-07 	 -1.583825E-05 
101500 	 2.298971E-03 	 1.000000E+00 	 7.369231E-07 	 -3.153096E-05 
102000 	 2.299029E-03 	 1.000000E+00 	 7.368893E-07 	 -4.583797E-05 
102500 	 2.299096E-03 	 1.000000E+00 	 7.368462E-07 	 -5.859196E-05 
103000 	 2.299170E-03 	 1.000000E+00 	 7.367948E-07 	 -6.965516E-05 
103500 	 2.299248E-03 	 1.000000E+00 	 7.367367E-07 	 -7.893070E-05 
104000 	 2.299329E-03 	 1.000000E+00 	 7.366731E-07 	 -8.635726E-05 
104500 	 2.299411E-03 	 1.000000E+00 	 7.366054E-07 	 -9.190820E-05 
105000 	 2.299493E-03 	 1.000000E+00 	 7.365350E-07 	 -9.559117E-05 
105500 	 2.299573E-03 	 1.000000E+00 	 7.364632E-07 	 -9.743198E-05 
106000 	 2.299651E-03 	 1.000000E+00 	 7.363914E-07 	 -9.752876E-05 
106500 	 2.299724E-03 	 1.000000E+00 	 7.363207E-07 	 -9.595840E-05 
107000 	 2.299793E-03 	 1.000000E+00 	 7.362523E-07 	 -9.284508E-05 
107500 	 2.299855E-03 	 1.000000E+00 	 7.361873E-07 	 -8.834618E-05 
108000 	 2.299910E-03 	 1.000000E+00 	 7.361265E-07 	 -8.260251E-05 
108500 	 2.299958E-03 	 1.000000E+00 	 7.360707E-07 	 -7.577828E-05 
109000 	 2.299996E-03 	 1.000000E+00 	 7.360206E-07 	 -6.805542E-05 
109500 	 2.300026E-03 	 1.000000E+00 	 7.359767E-07 	 -5.960855E-05 
110000 	 2.300047E-03 	 1.000000E+00 	 7.359395E-07 	 -5.061823E-05 
110500 	 2.300060E-03 	 1.000000E+00 	 7.359091E-07 	 -4.127556E-05 
111000 	 2.300064E-03 	 1.000000E+00 	 7.358857E-07 	 -3.174389E-05 
111500 	 2.300061E-03 	 1.000000E+00 	 7.358694E-07 	 -2.220207E-05 
112000 	 2.300052E-03 	 1.000000E+00 	 7.358600E-07 	 -1.280638E-05 
112500 	 2.300038E-03 	 1.000000E+00 	 7.358573E-07 	 -3.705233E-06 
113000 	 2.300020E-03 	 1.000000E+00 	 7.358609E-07 	 4.973444E-06 
113500 	 2.300000E-03 	 1.000000E+00 	 7.358706E-07 	 1.310325E-05 
114000 	 2.299978E-03 	 1.000000E+00 	 7.358857E-07 	 2.056787E-05 
114500 	 2.299952E-03 	 1.000000E+00 	 7.359058E-07 	 2.728980E-05 
115000 	 2.299923E-03 	 1.000000E+00 	 7.359302E-07 	 3.319581E-05 
115500 	 2.299892E-03 	 1.000000E+00 	 7.359583E-07 	 3.821661E-05 
116000 	 2.299859E-03 	 1.000000E+00 	 7.359895E-07 	 4.231405E-05 
116500 	 2.299824E-03 	 1.000000E+00 	 7.360229E-07 	 4.547190E-05 
117000 	 2.299789E-03 	 1.000000E+00 	 7.360580E-07 	 4.768645E-05 
117500 	 2.299753E-03 	 1.000000E+00 	 7.360941E-07 	 4.896837E-05 
118000 	 2.299718E-03 	 1.000000E+00 	 7.361304E-07 	 4.934837E-05 
118500 	 2.299684E-03 	 1.000000E+00 	 7.361664E-07 	 4.886889E-05 
119000 	 2.299652E-03 	 1.000000E+00 	 7.362014E-07 	 4.759342E-05 
119500 	 2.299622E-03 	 1.000000E+00 	 7.362350E-07 	 4.558787E-05 
120000 	 2.299594E-03 	 1.000000E+00 	 7.362666E-07 	 4.291090E-05 
120500 	 2.299569E-03 	 1.000000E+00 	 7.362958E-07 	 3.966006E-05 
121000 	 2.299546E-03 	 1.000000E+00 	 7.363222E-07 	 3.589542E-05 
121500 	 2.299526E-03 	 1.000000E+00 	 7.363455E-07 	 3.170368E-05 
122000 	 2.299508E-03 	 1.000000E+00 	 7.363656E-07 	 2.720028E-05 
